fecha,consumo
2021-07-22 20:00,421
2021-07-22 20:05,423
2021-07-22 20:10,426
2021-07-22 20:15,429
2021-07-22 20:20,425
2021-07-22 20:25,426
2021-07-22 20:30,430
2021-07-22 20:35,430
2021-07-22 20:40,431
2021-07-22 20:45,431
2021-07-22 20:50,434
2021-07-22 20:55,436
2021-07-22 21:00,436
2021-07-22 21:05,441
2021-07-22 21:10,444
2021-07-22 21:15,451
2021-07-22 21:20,455
2021-07-22 21:25,454
2021-07-22 21:30,454
2021-07-22 21:35,451
2021-07-22 21:40,447
2021-07-22 21:45,449
2021-07-22 21:50,444
2021-07-22 21:55,440
2021-07-22 22:00,438
2021-07-22 22:05,434
2021-07-22 22:10,428
2021-07-22 22:15,423
2021-07-22 22:20,419
2021-07-22 22:25,414
2021-07-22 22:30,411
2021-07-22 22:35,408
2021-07-22 22:40,401
2021-07-22 22:45,400
2021-07-22 22:50,396
2021-07-22 22:55,391
2021-07-22 23:00,386
2021-07-22 23:05,380
2021-07-22 23:10,376
2021-07-22 23:15,372
2021-07-22 23:20,369
2021-07-22 23:25,364
2021-07-22 23:30,363
2021-07-22 23:35,357
2021-07-22 23:40,350
2021-07-22 23:45,346
2021-07-22 23:50,341
2021-07-22 23:55,343
2021-07-23 00:00,338
2021-07-23 00:05,340
2021-07-23 00:10,339
2021-07-23 00:15,334
2021-07-23 00:20,332
2021-07-23 00:25,328
2021-07-23 00:30,330
2021-07-23 00:35,325
2021-07-23 00:40,322
2021-07-23 00:45,319
2021-07-23 00:50,320
2021-07-23 00:55,315
2021-07-23 01:00,311
2021-07-23 01:05,317
2021-07-23 01:10,309
2021-07-23 01:15,307
2021-07-23 01:20,305
2021-07-23 01:25,306
2021-07-23 01:30,303
2021-07-23 01:35,301
2021-07-23 01:40,299
2021-07-23 01:45,302
2021-07-23 01:50,297
2021-07-23 01:55,296
2021-07-23 02:00,296
2021-07-23 02:05,291
2021-07-23 02:10,291
2021-07-23 02:15,290
2021-07-23 02:20,289
2021-07-23 02:25,288
2021-07-23 02:30,287
2021-07-23 02:35,286
2021-07-23 02:40,287
2021-07-23 02:45,284
2021-07-23 02:50,284
2021-07-23 02:55,281
2021-07-23 03:00,283
2021-07-23 03:05,285
2021-07-23 03:10,286
2021-07-23 03:15,284
2021-07-23 03:20,280
2021-07-23 03:25,280
2021-07-23 03:30,281
2021-07-23 03:35,279
2021-07-23 03:40,279
2021-07-23 03:45,280
2021-07-23 03:50,279
2021-07-23 03:55,278
2021-07-23 04:00,281
2021-07-23 04:05,281
2021-07-23 04:10,284
2021-07-23 04:15,281
2021-07-23 04:20,281
2021-07-23 04:25,280
2021-07-23 04:30,282
2021-07-23 04:35,282
2021-07-23 04:40,286
2021-07-23 04:45,285
2021-07-23 04:50,285
2021-07-23 04:55,288
2021-07-23 05:00,288
2021-07-23 05:05,291
2021-07-23 05:10,293
2021-07-23 05:15,295
2021-07-23 05:20,294
2021-07-23 05:25,295
2021-07-23 05:30,295
2021-07-23 05:35,297
2021-07-23 05:40,303
2021-07-23 05:45,297
2021-07-23 05:50,305
2021-07-23 05:55,306
2021-07-23 06:00,311
2021-07-23 06:05,318
2021-07-23 06:10,321
2021-07-23 06:15,324
2021-07-23 06:20,326
2021-07-23 06:25,328
2021-07-23 06:30,329
2021-07-23 06:35,333
2021-07-23 06:40,338
2021-07-23 06:45,340
2021-07-23 06:50,345
2021-07-23 06:55,348
2021-07-23 07:00,352
2021-07-23 07:05,356
2021-07-23 07:10,359
2021-07-23 07:15,360
2021-07-23 07:20,359
2021-07-23 07:25,358
2021-07-23 07:30,359
2021-07-23 07:35,363
2021-07-23 07:40,366
2021-07-23 07:45,369
2021-07-23 07:50,372
2021-07-23 07:55,374
2021-07-23 08:00,375
2021-07-23 08:05,383
2021-07-23 08:10,389
2021-07-23 08:15,387
2021-07-23 08:20,391
2021-07-23 08:25,393
2021-07-23 08:30,396
2021-07-23 08:35,399
2021-07-23 08:40,406
2021-07-23 08:45,403
2021-07-23 08:50,403
2021-07-23 08:55,413
2021-07-23 09:00,423
2021-07-23 09:05,423
2021-07-23 09:10,420
2021-07-23 09:15,422
2021-07-23 09:20,429
2021-07-23 09:25,433
2021-07-23 09:30,436
2021-07-23 09:35,438
2021-07-23 09:40,438
2021-07-23 09:45,443
2021-07-23 09:50,442
2021-07-23 09:55,444
2021-07-23 10:00,444
2021-07-23 10:05,443
2021-07-23 10:10,444
2021-07-23 10:15,446
2021-07-23 10:20,447
2021-07-23 10:25,445
2021-07-23 10:30,449
2021-07-23 10:35,444
2021-07-23 10:40,448
2021-07-23 10:45,451
2021-07-23 10:50,450
2021-07-23 10:55,452
2021-07-23 11:00,450
2021-07-23 11:05,452
2021-07-23 11:10,456
2021-07-23 11:15,455
2021-07-23 11:20,455
2021-07-23 11:25,458
2021-07-23 11:30,456
2021-07-23 11:35,455
2021-07-23 11:40,459
2021-07-23 11:45,459
2021-07-23 11:50,459
2021-07-23 11:55,459
2021-07-23 12:00,461
2021-07-23 12:05,460
2021-07-23 12:10,460
2021-07-23 12:15,468
2021-07-23 12:20,466
2021-07-23 12:25,464
2021-07-23 12:30,465
2021-07-23 12:35,468
2021-07-23 12:40,472
2021-07-23 12:45,471
2021-07-23 12:50,472
2021-07-23 12:55,472
2021-07-23 13:00,474
2021-07-23 13:05,474
2021-07-23 13:10,477
2021-07-23 13:15,475
2021-07-23 13:20,478
2021-07-23 13:25,477
2021-07-23 13:30,475
2021-07-23 13:35,473
2021-07-23 13:40,474
2021-07-23 13:45,472
2021-07-23 13:50,477
2021-07-23 13:55,474
2021-07-23 14:00,471
2021-07-23 14:05,475
2021-07-23 14:10,475
2021-07-23 14:15,475
2021-07-23 14:20,473
2021-07-23 14:25,471
2021-07-23 14:30,471
2021-07-23 14:35,469
2021-07-23 14:40,466
2021-07-23 14:45,466
2021-07-23 14:50,461
2021-07-23 14:55,460
2021-07-23 15:00,460
2021-07-23 15:05,458
2021-07-23 15:10,458
2021-07-23 15:15,451
2021-07-23 15:20,448
2021-07-23 15:25,448
2021-07-23 15:30,447
2021-07-23 15:35,446
2021-07-23 15:40,442
2021-07-23 15:45,440
2021-07-23 15:50,441
2021-07-23 15:55,435
2021-07-23 16:00,434
2021-07-23 16:05,432
2021-07-23 16:10,434
2021-07-23 16:15,431
2021-07-23 16:20,434
2021-07-23 16:25,437
2021-07-23 16:30,434
2021-07-23 16:35,435
2021-07-23 16:40,433
2021-07-23 16:45,433
2021-07-23 16:50,429
2021-07-23 16:55,429
2021-07-23 17:00,430
2021-07-23 17:05,428
2021-07-23 17:10,428
2021-07-23 17:15,428
2021-07-23 17:20,426
2021-07-23 17:25,426
2021-07-23 17:30,429
2021-07-23 17:35,428
2021-07-23 17:40,429
2021-07-23 17:45,425
2021-07-23 17:50,427
2021-07-23 17:55,425
2021-07-23 18:00,426
2021-07-23 18:05,423
2021-07-23 18:10,429
2021-07-23 18:15,424
2021-07-23 18:20,428
2021-07-23 18:25,426
2021-07-23 18:30,423
2021-07-23 18:35,421
