fecha,consumo
2018-10-13 20:00,497
2018-10-13 20:05,499
2018-10-13 20:10,501
2018-10-13 20:15,502
2018-10-13 20:20,504
2018-10-13 20:25,503
2018-10-13 20:30,503
2018-10-13 20:35,503
2018-10-13 20:40,503
2018-10-13 20:45,501
2018-10-13 20:50,502
2018-10-13 20:55,501
2018-10-13 21:00,498
2018-10-13 21:05,496
2018-10-13 21:10,496
2018-10-13 21:15,493
2018-10-13 21:20,490
2018-10-13 21:25,485
2018-10-13 21:30,481
2018-10-13 21:35,476
2018-10-13 21:40,473
2018-10-13 21:45,469
2018-10-13 21:50,464
2018-10-13 21:55,461
2018-10-13 22:00,456
2018-10-13 22:05,449
2018-10-13 22:10,442
2018-10-13 22:15,435
2018-10-13 22:20,432
2018-10-13 22:25,429
2018-10-13 22:30,424
2018-10-13 22:35,419
2018-10-13 22:40,414
2018-10-13 22:45,412
2018-10-13 22:50,407
2018-10-13 22:55,404
2018-10-13 23:00,401
2018-10-13 23:05,397
2018-10-13 23:10,394
2018-10-13 23:15,389
2018-10-13 23:20,386
2018-10-13 23:25,383
2018-10-13 23:30,377
2018-10-13 23:35,376
2018-10-13 23:40,373
2018-10-13 23:45,368
2018-10-13 23:50,366
2018-10-13 23:55,363
2018-10-14 00:00,361
2018-10-14 00:05,357
2018-10-14 00:10,354
2018-10-14 00:15,350
2018-10-14 00:20,346
2018-10-14 00:25,344
2018-10-14 00:30,342
2018-10-14 00:35,341
2018-10-14 00:40,338
2018-10-14 00:45,336
2018-10-14 00:50,333
2018-10-14 00:55,331
2018-10-14 01:00,330
2018-10-14 01:05,327
2018-10-14 01:10,325
2018-10-14 01:15,320
2018-10-14 01:20,320
2018-10-14 01:25,319
2018-10-14 01:30,316
2018-10-14 01:35,315
2018-10-14 01:40,312
2018-10-14 01:45,312
2018-10-14 01:50,311
2018-10-14 01:55,309
2018-10-14 02:00,308
2018-10-14 02:05,306
2018-10-14 02:10,305
2018-10-14 02:15,304
2018-10-14 02:20,302
2018-10-14 02:25,300
2018-10-14 02:30,299
2018-10-14 02:35,297
2018-10-14 02:40,297
2018-10-14 02:45,297
2018-10-14 02:50,296
2018-10-14 02:55,296
2018-10-14 03:00,294
2018-10-14 03:05,294
2018-10-14 03:10,293
2018-10-14 03:15,295
2018-10-14 03:20,293
2018-10-14 03:25,292
2018-10-14 03:30,291
2018-10-14 03:35,291
2018-10-14 03:40,292
2018-10-14 03:45,292
2018-10-14 03:50,291
2018-10-14 03:55,290
2018-10-14 04:00,290
2018-10-14 04:05,289
2018-10-14 04:10,289
2018-10-14 04:15,289
2018-10-14 04:20,289
2018-10-14 04:25,288
2018-10-14 04:30,288
2018-10-14 04:35,289
2018-10-14 04:40,288
2018-10-14 04:45,289
2018-10-14 04:50,289
2018-10-14 04:55,288
2018-10-14 05:00,288
2018-10-14 05:05,290
2018-10-14 05:10,291
2018-10-14 05:15,289
2018-10-14 05:20,291
2018-10-14 05:25,291
2018-10-14 05:30,290
2018-10-14 05:35,290
2018-10-14 05:40,292
2018-10-14 05:45,291
2018-10-14 05:50,293
2018-10-14 05:55,293
2018-10-14 06:00,294
2018-10-14 06:05,295
2018-10-14 06:10,298
2018-10-14 06:15,298
2018-10-14 06:20,298
2018-10-14 06:25,298
2018-10-14 06:30,300
2018-10-14 06:35,301
2018-10-14 06:40,302
2018-10-14 06:45,303
2018-10-14 06:50,305
2018-10-14 06:55,305
2018-10-14 07:00,307
2018-10-14 07:05,312
2018-10-14 07:10,313
2018-10-14 07:15,313
2018-10-14 07:20,316
2018-10-14 07:25,317
2018-10-14 07:30,318
2018-10-14 07:35,320
2018-10-14 07:40,322
2018-10-14 07:45,325
2018-10-14 07:50,327
2018-10-14 07:55,323
2018-10-14 08:00,321
2018-10-14 08:05,322
2018-10-14 08:10,324
2018-10-14 08:15,325
2018-10-14 08:20,327
2018-10-14 08:25,330
2018-10-14 08:30,333
2018-10-14 08:35,336
2018-10-14 08:40,340
2018-10-14 08:45,344
2018-10-14 08:50,351
2018-10-14 08:55,353
2018-10-14 09:00,358
