fecha,consumo
2013-02-25 09:25,452
2013-02-25 09:30,455
2013-02-25 09:35,457
2013-02-25 09:40,457
2013-02-25 09:45,460
2013-02-25 09:50,461
2013-02-25 09:55,460
2013-02-25 10:00,458
2013-02-25 10:05,462
2013-02-25 10:10,464
2013-02-25 10:15,464
2013-02-25 10:20,463
2013-02-25 10:25,464
2013-02-25 10:30,463
2013-02-25 10:35,462
2013-02-25 10:40,461
2013-02-25 10:45,460
2013-02-25 10:50,460
2013-02-25 10:55,462
2013-02-25 11:00,460
2013-02-25 11:05,459
2013-02-25 11:10,458
2013-02-25 11:15,458
2013-02-25 11:20,459
2013-02-25 11:25,457
2013-02-25 11:30,454
2013-02-25 11:35,458
2013-02-25 11:40,458
2013-02-25 11:45,458
2013-02-25 11:50,455
2013-02-25 11:55,459
2013-02-25 12:00,461
2013-02-25 12:05,460
2013-02-25 12:10,462
2013-02-25 12:15,459
2013-02-25 12:20,462
2013-02-25 12:25,465
2013-02-25 12:30,463
2013-02-25 12:35,467
2013-02-25 12:40,470
2013-02-25 12:45,470
2013-02-25 12:50,471
2013-02-25 12:55,470
2013-02-25 13:00,470
2013-02-25 13:05,467
2013-02-25 13:10,467
2013-02-25 13:15,469
2013-02-25 13:20,469
2013-02-25 13:25,471
2013-02-25 13:30,474
2013-02-25 13:35,469
2013-02-25 13:40,473
2013-02-25 13:45,468
2013-02-25 13:50,470
2013-02-25 13:55,471
2013-02-25 14:00,468
2013-02-25 14:05,467
2013-02-25 14:10,469
2013-02-25 14:15,469
2013-02-25 14:20,459
2013-02-25 14:25,461
2013-02-25 14:30,455
2013-02-25 14:35,456
2013-02-25 14:40,457
2013-02-25 14:45,456
2013-02-25 14:50,453
2013-02-25 14:55,452
2013-02-25 15:00,447
2013-02-25 15:05,442
2013-02-25 15:10,442
2013-02-25 15:15,443
2013-02-25 15:20,443
2013-02-25 15:25,440
2013-02-25 15:30,440
2013-02-25 15:35,435
2013-02-25 15:40,434
2013-02-25 15:45,435
2013-02-25 15:50,432
2013-02-25 15:55,433
2013-02-25 16:00,430
2013-02-25 16:05,430
2013-02-25 16:10,428
2013-02-25 16:15,427
2013-02-25 16:20,428
2013-02-25 16:25,428
2013-02-25 16:30,426
2013-02-25 16:35,425
2013-02-25 16:40,429
2013-02-25 16:45,425
2013-02-25 16:50,425
2013-02-25 16:55,424
2013-02-25 17:00,423
2013-02-25 17:05,426
2013-02-25 17:10,423
2013-02-25 17:15,424
2013-02-25 17:20,426
2013-02-25 17:25,426
2013-02-25 17:30,428
2013-02-25 17:35,428
2013-02-25 17:40,428
2013-02-25 17:45,429
2013-02-25 17:50,432
2013-02-25 17:55,430
2013-02-25 18:00,430
2013-02-25 18:05,432
2013-02-25 18:10,433
2013-02-25 18:15,434
2013-02-25 18:20,436
2013-02-25 18:25,438
2013-02-25 18:30,440
2013-02-25 18:35,443
2013-02-25 18:40,445
2013-02-25 18:45,451
2013-02-25 18:50,453
2013-02-25 18:55,460
2013-02-25 19:00,464
2013-02-25 19:05,470
2013-02-25 19:10,477
2013-02-25 19:15,489
2013-02-25 19:20,497
2013-02-25 19:25,507
2013-02-25 19:30,512
2013-02-25 19:35,515
2013-02-25 19:40,520
2013-02-25 19:45,522
2013-02-25 19:50,523
2013-02-25 19:55,525
2013-02-25 20:00,525
2013-02-25 20:05,527
2013-02-25 20:10,528
2013-02-25 20:15,526
2013-02-25 20:20,525
2013-02-25 20:25,529
2013-02-25 20:30,529
2013-02-25 20:35,527
2013-02-25 20:40,527
2013-02-25 20:45,530
2013-02-25 20:50,531
2013-02-25 20:55,527
2013-02-25 21:00,525
2013-02-25 21:05,522
2013-02-25 21:10,517
2013-02-25 21:15,512
2013-02-25 21:20,508
2013-02-25 21:25,506
2013-02-25 21:30,501
2013-02-25 21:35,493
2013-02-25 21:40,490
2013-02-25 21:45,484
2013-02-25 21:50,476
2013-02-25 21:55,469
2013-02-25 22:00,461
2013-02-25 22:05,455
2013-02-25 22:10,444
2013-02-25 22:15,438
2013-02-25 22:20,436
2013-02-25 22:25,427
2013-02-25 22:30,420
2013-02-25 22:35,416
2013-02-25 22:40,411
2013-02-25 22:45,407
2013-02-25 22:50,402
2013-02-25 22:55,397
2013-02-25 23:00,393
2013-02-25 23:05,386
2013-02-25 23:10,382
2013-02-25 23:15,378
2013-02-25 23:20,373
2013-02-25 23:25,369
2013-02-25 23:30,364
2013-02-25 23:35,356
2013-02-25 23:40,351
2013-02-25 23:45,346
2013-02-25 23:50,342
2013-02-25 23:55,338
2013-02-26 00:00,333
2013-02-26 00:05,331
2013-02-26 00:10,329
2013-02-26 00:15,328
2013-02-26 00:20,324
2013-02-26 00:25,321
2013-02-26 00:30,316
2013-02-26 00:35,314
2013-02-26 00:40,311
2013-02-26 00:45,308
2013-02-26 00:50,306
2013-02-26 00:55,303
2013-02-26 01:00,301
2013-02-26 01:05,298
2013-02-26 01:10,293
2013-02-26 01:15,293
2013-02-26 01:20,291
2013-02-26 01:25,288
2013-02-26 01:30,288
2013-02-26 01:35,285
2013-02-26 01:40,282
2013-02-26 01:45,283
2013-02-26 01:50,280
2013-02-26 01:55,281
2013-02-26 02:00,280
2013-02-26 02:05,
2013-02-26 02:10,
2013-02-26 02:15,
2013-02-26 02:20,
2013-02-26 02:25,
2013-02-26 02:30,
2013-02-26 02:35,
2013-02-26 02:40,
2013-02-26 02:45,
2013-02-26 02:50,
2013-02-26 02:55,
