fecha,consumo
2022-10-14 20:00,495.0
2022-10-14 20:05,498.0
2022-10-14 20:10,500.0
2022-10-14 20:15,501.0
2022-10-14 20:20,503.0
2022-10-14 20:25,499.0
2022-10-14 20:30,500.0
2022-10-14 20:35,502.0
2022-10-14 20:40,497.0
2022-10-14 20:45,497.0
2022-10-14 20:50,493.0
2022-10-14 20:55,492.0
2022-10-14 21:00,486.0
2022-10-14 21:05,486.0
2022-10-14 21:10,483.0
2022-10-14 21:15,480.0
2022-10-14 21:20,477.0
2022-10-14 21:25,474.0
2022-10-14 21:30,469.0
2022-10-14 21:35,463.0
2022-10-14 21:40,461.0
2022-10-14 21:45,457.0
2022-10-14 21:50,452.0
2022-10-14 21:55,447.0
2022-10-14 22:00,441.0
2022-10-14 22:05,431.0
2022-10-14 22:10,425.0
2022-10-14 22:15,421.0
2022-10-14 22:20,418.0
2022-10-14 22:25,417.0
2022-10-14 22:30,412.0
2022-10-14 22:35,409.0
2022-10-14 22:40,406.0
2022-10-14 22:45,401.0
2022-10-14 22:50,395.0
2022-10-14 22:55,393.0
2022-10-14 23:00,388.0
2022-10-14 23:05,386.0
2022-10-14 23:10,385.0
2022-10-14 23:15,377.0
2022-10-14 23:20,374.0
2022-10-14 23:25,370.0
2022-10-14 23:30,369.0
2022-10-14 23:35,366.0
2022-10-14 23:40,361.0
2022-10-14 23:45,358.0
2022-10-14 23:50,355.0
2022-10-14 23:55,352.0
2022-10-15 00:00,350.0
2022-10-15 00:05,348.0
2022-10-15 00:10,345.0
2022-10-15 00:15,344.0
2022-10-15 00:20,344.0
2022-10-15 00:25,339.0
2022-10-15 00:30,337.0
2022-10-15 00:35,334.0
2022-10-15 00:40,330.0
2022-10-15 00:45,326.0
2022-10-15 00:50,324.0
2022-10-15 00:55,324.0
2022-10-15 01:00,321.0
2022-10-15 01:05,319.0
2022-10-15 01:10,319.0
2022-10-15 01:15,318.0
2022-10-15 01:20,315.0
2022-10-15 01:25,316.0
2022-10-15 01:30,309.0
2022-10-15 01:35,306.0
2022-10-15 01:40,305.0
2022-10-15 01:45,305.0
2022-10-15 01:50,305.0
2022-10-15 01:55,303.0
2022-10-15 02:00,303.0
2022-10-15 02:05,301.0
2022-10-15 02:10,299.0
2022-10-15 02:15,299.0
2022-10-15 02:20,296.0
2022-10-15 02:25,296.0
2022-10-15 02:30,294.0
2022-10-15 02:35,294.0
2022-10-15 02:40,292.0
2022-10-15 02:45,292.0
2022-10-15 02:50,291.0
2022-10-15 02:55,290.0
2022-10-15 03:00,290.0
2022-10-15 03:05,290.0
2022-10-15 03:10,286.0
2022-10-15 03:15,289.0
2022-10-15 03:20,289.0
2022-10-15 03:25,288.0
2022-10-15 03:30,289.0
2022-10-15 03:35,287.0
2022-10-15 03:40,286.0
2022-10-15 03:45,287.0
2022-10-15 03:50,286.0
2022-10-15 03:55,286.0
2022-10-15 04:00,285.0
2022-10-15 04:05,288.0
2022-10-15 04:10,285.0
2022-10-15 04:15,287.0
2022-10-15 04:20,285.0
2022-10-15 04:25,285.0
2022-10-15 04:30,285.0
2022-10-15 04:35,283.0
2022-10-15 04:40,283.0
2022-10-15 04:45,285.0
2022-10-15 04:50,285.0
2022-10-15 04:55,286.0
2022-10-15 05:00,288.0
2022-10-15 05:05,289.0
2022-10-15 05:10,289.0
2022-10-15 05:15,288.0
2022-10-15 05:20,289.0
2022-10-15 05:25,291.0
2022-10-15 05:30,290.0
2022-10-15 05:35,292.0
2022-10-15 05:40,289.0
2022-10-15 05:45,294.0
2022-10-15 05:50,294.0
2022-10-15 05:55,297.0
2022-10-15 06:00,298.0
2022-10-15 06:05,304.0
2022-10-15 06:10,305.0
2022-10-15 06:15,307.0
2022-10-15 06:20,308.0
2022-10-15 06:25,310.0
2022-10-15 06:30,311.0
2022-10-15 06:35,311.0
2022-10-15 06:40,315.0
2022-10-15 06:45,314.0
2022-10-15 06:50,316.0
2022-10-15 06:55,319.0
2022-10-15 07:00,321.0
2022-10-15 07:05,326.0
2022-10-15 07:10,329.0
2022-10-15 07:15,333.0
2022-10-15 07:20,336.0
2022-10-15 07:25,339.0
2022-10-15 07:30,340.0
2022-10-15 07:35,340.0
2022-10-15 07:40,344.0
2022-10-15 07:45,344.0
2022-10-15 07:50,350.0
2022-10-15 07:55,348.0
2022-10-15 08:00,347.0
2022-10-15 08:05,351.0
2022-10-15 08:10,348.0
2022-10-15 08:15,354.0
2022-10-15 08:20,358.0
2022-10-15 08:25,360.0
2022-10-15 08:30,363.0
2022-10-15 08:35,364.0
2022-10-15 08:40,368.0
2022-10-15 08:45,372.0
2022-10-15 08:50,375.0
2022-10-15 08:55,382.0
2022-10-15 09:00,386.0
2022-10-15 09:05,392.0
2022-10-15 09:10,397.0
2022-10-15 09:15,399.0
2022-10-15 09:20,401.0
2022-10-15 09:25,405.0
2022-10-15 09:30,406.0
2022-10-15 09:35,409.0
2022-10-15 09:40,412.0
2022-10-15 09:45,416.0
2022-10-15 09:50,417.0
2022-10-15 09:55,422.0
2022-10-15 10:00,424.0
2022-10-15 10:05,425.0
2022-10-15 10:10,427.0
2022-10-15 10:15,432.0
2022-10-15 10:20,427.0
2022-10-15 10:25,428.0
2022-10-15 10:30,427.0
2022-10-15 10:35,423.0
2022-10-15 10:40,425.0
2022-10-15 10:45,425.0
2022-10-15 10:50,425.0
2022-10-15 10:55,425.0
2022-10-15 11:00,425.0
2022-10-15 11:05,425.0
2022-10-15 11:10,425.0
2022-10-15 11:15,425.0
2022-10-15 11:20,425.0
2022-10-15 11:25,425.0
2022-10-15 11:30,425.0
2022-10-15 11:35,431.0
2022-10-15 11:40,430.0
2022-10-15 11:45,429.0
2022-10-15 11:50,428.0
2022-10-15 11:55,428.0
2022-10-15 12:00,423.0
2022-10-15 12:05,427.0
2022-10-15 12:10,428.0
2022-10-15 12:15,427.0
2022-10-15 12:20,428.0
2022-10-15 12:25,427.0
2022-10-15 12:30,433.0
2022-10-15 12:35,431.0
2022-10-15 12:40,433.0
2022-10-15 12:45,433.0
2022-10-15 12:50,436.0
2022-10-15 12:55,441.0
2022-10-15 13:00,440.0
2022-10-15 13:05,441.0
2022-10-15 13:10,438.0
2022-10-15 13:15,442.0
2022-10-15 13:20,439.0
2022-10-15 13:25,443.0
2022-10-15 13:30,445.0
2022-10-15 13:35,442.0
2022-10-15 13:40,445.0
2022-10-15 13:45,444.0
2022-10-15 13:50,445.0
2022-10-15 13:55,444.0
2022-10-15 14:00,444.0
2022-10-15 14:05,446.0
2022-10-15 14:10,445.0
2022-10-15 14:15,442.0
2022-10-15 14:20,439.0
2022-10-15 14:25,439.0
2022-10-15 14:30,436.0
2022-10-15 14:35,433.0
2022-10-15 14:40,435.0
2022-10-15 14:45,431.0
2022-10-15 14:50,430.0
2022-10-15 14:55,425.0
2022-10-15 15:00,425.0
2022-10-15 15:05,423.0
2022-10-15 15:10,422.0
2022-10-15 15:15,416.0
2022-10-15 15:20,418.0
2022-10-15 15:25,415.0
2022-10-15 15:30,415.0
2022-10-15 15:35,412.0
2022-10-15 15:40,416.0
2022-10-15 15:45,412.0
2022-10-15 15:50,415.0
2022-10-15 15:55,411.0
2022-10-15 16:00,411.0
2022-10-15 16:05,408.0
2022-10-15 16:10,409.0
2022-10-15 16:15,409.0
2022-10-15 16:20,413.0
2022-10-15 16:25,410.0
2022-10-15 16:30,403.0
2022-10-15 16:35,408.0
2022-10-15 16:40,409.0
2022-10-15 16:45,410.0
2022-10-15 16:50,406.0
2022-10-15 16:55,416.0
2022-10-15 17:00,416.0
2022-10-15 17:05,417.0
2022-10-15 17:10,417.0
2022-10-15 17:15,417.0
2022-10-15 17:20,422.0
2022-10-15 17:25,419.0
2022-10-15 17:30,419.0
2022-10-15 17:35,421.0
2022-10-15 17:40,424.0
2022-10-15 17:45,422.0
2022-10-15 17:50,425.0
2022-10-15 17:55,424.0
2022-10-15 18:00,427.0
2022-10-15 18:05,424.0
2022-10-15 18:10,424.0
2022-10-15 18:15,424.0
2022-10-15 18:20,425.0
2022-10-15 18:25,424.0
2022-10-15 18:30,424.0
2022-10-15 18:35,426.0
2022-10-15 18:40,427.0
2022-10-15 18:45,426.0
2022-10-15 18:50,425.0
2022-10-15 18:55,427.0
2022-10-15 19:00,427.0
2022-10-15 19:05,426.0
2022-10-15 19:10,429.0
2022-10-15 19:15,429.0
2022-10-15 19:20,431.0
2022-10-15 19:25,434.0
2022-10-15 19:30,435.0
2022-10-15 19:35,438.0
2022-10-15 19:40,445.0
2022-10-15 19:45,449.0
2022-10-15 19:50,456.0
2022-10-15 19:55,461.0
2022-10-15 20:00,462.0
2022-10-15 20:05,464.0
2022-10-15 20:10,467.0
2022-10-15 20:15,467.0
2022-10-15 20:20,468.0
2022-10-15 20:25,469.0
2022-10-15 20:30,469.0
2022-10-15 20:35,468.0
2022-10-15 20:40,469.0
2022-10-15 20:45,468.0
2022-10-15 20:50,466.0
2022-10-15 20:55,465.0
2022-10-15 21:00,463.0
2022-10-15 21:05,460.0
2022-10-15 21:10,458.0
2022-10-15 21:15,457.0
2022-10-15 21:20,453.0
2022-10-15 21:25,449.0
2022-10-15 21:30,446.0
2022-10-15 21:35,442.0
2022-10-15 21:40,438.0
2022-10-15 21:45,436.0
2022-10-15 21:50,434.0
2022-10-15 21:55,429.0
2022-10-15 22:00,422.0
2022-10-15 22:05,416.0
2022-10-15 22:10,413.0
2022-10-15 22:15,406.0
2022-10-15 22:20,403.0
2022-10-15 22:25,401.0
2022-10-15 22:30,397.0
2022-10-15 22:35,394.0
2022-10-15 22:40,389.0
2022-10-15 22:45,386.0
2022-10-15 22:50,383.0
2022-10-15 22:55,378.0
2022-10-15 23:00,374.0
2022-10-15 23:05,370.0
2022-10-15 23:10,369.0
2022-10-15 23:15,366.0
2022-10-15 23:20,364.0
2022-10-15 23:25,361.0
2022-10-15 23:30,356.0
2022-10-15 23:35,353.0
2022-10-15 23:40,352.0
2022-10-15 23:45,350.0
2022-10-15 23:50,347.0
2022-10-15 23:55,343.0
2022-10-16 00:00,341.0
2022-10-16 00:05,340.0
2022-10-16 00:10,337.0
