fecha,consumo
2019-12-17 20:00,533
2019-12-17 20:05,533
2019-12-17 20:10,535
2019-12-17 20:15,535
2019-12-17 20:20,535
2019-12-17 20:25,535
2019-12-17 20:30,534
2019-12-17 20:35,532
2019-12-17 20:40,533
2019-12-17 20:45,531
2019-12-17 20:50,531
2019-12-17 20:55,531
2019-12-17 21:00,529
2019-12-17 21:05,524
2019-12-17 21:10,521
2019-12-17 21:15,519
2019-12-17 21:20,518
2019-12-17 21:25,512
2019-12-17 21:30,508
2019-12-17 21:35,502
2019-12-17 21:40,498
2019-12-17 21:45,493
2019-12-17 21:50,489
2019-12-17 21:55,480
2019-12-17 22:00,473
2019-12-17 22:05,467
2019-12-17 22:10,461
2019-12-17 22:15,454
2019-12-17 22:20,450
2019-12-17 22:25,445
2019-12-17 22:30,439
2019-12-17 22:35,433
2019-12-17 22:40,427
2019-12-17 22:45,419
2019-12-17 22:50,415
2019-12-17 22:55,406
2019-12-17 23:00,402
2019-12-17 23:05,400
2019-12-17 23:10,394
2019-12-17 23:15,390
2019-12-17 23:20,385
2019-12-17 23:25,380
2019-12-17 23:30,376
2019-12-17 23:35,371
2019-12-17 23:40,366
2019-12-17 23:45,362
2019-12-17 23:50,357
2019-12-17 23:55,352
2019-12-18 00:00,347
2019-12-18 00:05,346
2019-12-18 00:10,345
2019-12-18 00:15,340
2019-12-18 00:20,338
2019-12-18 00:25,334
2019-12-18 00:30,332
2019-12-18 00:35,329
2019-12-18 00:40,325
2019-12-18 00:45,323
2019-12-18 00:50,319
2019-12-18 00:55,317
2019-12-18 01:00,314
2019-12-18 01:05,312
2019-12-18 01:10,310
2019-12-18 01:15,308
2019-12-18 01:20,306
2019-12-18 01:25,306
2019-12-18 01:30,305
2019-12-18 01:35,302
2019-12-18 01:40,300
2019-12-18 01:45,299
2019-12-18 01:50,297
2019-12-18 01:55,297
2019-12-18 02:00,297
2019-12-18 02:05,297
2019-12-18 02:10,296
2019-12-18 02:15,296
2019-12-18 02:20,294
2019-12-18 02:25,293
2019-12-18 02:30,292
2019-12-18 02:35,293
2019-12-18 02:40,294
2019-12-18 02:45,291
2019-12-18 02:50,291
2019-12-18 02:55,289
2019-12-18 03:00,290
2019-12-18 03:05,287
2019-12-18 03:10,287
2019-12-18 03:15,289
2019-12-18 03:20,289
2019-12-18 03:25,288
2019-12-18 03:30,288
2019-12-18 03:35,288
2019-12-18 03:40,290
2019-12-18 03:45,289
2019-12-18 03:50,288
2019-12-18 03:55,288
2019-12-18 04:00,289
2019-12-18 04:05,287
2019-12-18 04:10,290
2019-12-18 04:15,289
2019-12-18 04:20,290
2019-12-18 04:25,291
2019-12-18 04:30,292
2019-12-18 04:35,292
2019-12-18 04:40,290
2019-12-18 04:45,292
2019-12-18 04:50,293
2019-12-18 04:55,293
2019-12-18 05:00,294
2019-12-18 05:05,297
2019-12-18 05:10,298
2019-12-18 05:15,300
2019-12-18 05:20,302
2019-12-18 05:25,303
2019-12-18 05:30,303
2019-12-18 05:35,306
2019-12-18 05:40,305
2019-12-18 05:45,309
2019-12-18 05:50,313
2019-12-18 05:55,316
2019-12-18 06:00,321
2019-12-18 06:05,327
2019-12-18 06:10,331
2019-12-18 06:15,335
2019-12-18 06:20,339
2019-12-18 06:25,342
2019-12-18 06:30,347
2019-12-18 06:35,352
2019-12-18 06:40,359
2019-12-18 06:45,363
2019-12-18 06:50,369
2019-12-18 06:55,377
2019-12-18 07:00,386
2019-12-18 07:05,395
2019-12-18 07:10,404
2019-12-18 07:15,412
2019-12-18 07:20,418
2019-12-18 07:25,422
2019-12-18 07:30,427
2019-12-18 07:35,432
2019-12-18 07:40,435
2019-12-18 07:45,436
2019-12-18 07:50,435
2019-12-18 07:55,435
2019-12-18 08:00,435
2019-12-18 08:05,437
2019-12-18 08:10,448
2019-12-18 08:15,453
2019-12-18 08:20,457
2019-12-18 08:25,459
2019-12-18 08:30,458
2019-12-18 08:35,462
2019-12-18 08:40,464
2019-12-18 08:45,465
2019-12-18 08:50,466
2019-12-18 08:55,469
2019-12-18 09:00,474
2019-12-18 09:05,476
2019-12-18 09:10,478
2019-12-18 09:15,478
2019-12-18 09:20,481
2019-12-18 09:25,480
2019-12-18 09:30,480
2019-12-18 09:35,483
2019-12-18 09:40,484
2019-12-18 09:45,486
2019-12-18 09:50,488
2019-12-18 09:55,490
2019-12-18 10:00,491
2019-12-18 10:05,491
2019-12-18 10:10,488
2019-12-18 10:15,488
2019-12-18 10:20,487
2019-12-18 10:25,489
2019-12-18 10:30,490
2019-12-18 10:35,489
2019-12-18 10:40,487
2019-12-18 10:45,487
2019-12-18 10:50,487
2019-12-18 10:55,485
2019-12-18 11:00,483
2019-12-18 11:05,483
2019-12-18 11:10,483
2019-12-18 11:15,483
2019-12-18 11:20,483
2019-12-18 11:25,483
2019-12-18 11:30,483
2019-12-18 11:35,483
2019-12-18 11:40,483
2019-12-18 11:45,483
2019-12-18 11:50,485
2019-12-18 11:55,487
2019-12-18 12:00,484
2019-12-18 12:05,487
2019-12-18 12:10,490
2019-12-18 12:15,489
2019-12-18 12:20,489
2019-12-18 12:25,492
2019-12-18 12:30,489
2019-12-18 12:35,491
2019-12-18 12:40,491
2019-12-18 12:45,494
2019-12-18 12:50,496
2019-12-18 12:55,496
2019-12-18 13:00,493
2019-12-18 13:05,495
2019-12-18 13:10,495
2019-12-18 13:15,497
2019-12-18 13:20,498
2019-12-18 13:25,495
2019-12-18 13:30,494
2019-12-18 13:35,492
2019-12-18 13:40,495
2019-12-18 13:45,502
2019-12-18 13:50,502
2019-12-18 13:55,502
2019-12-18 14:00,500
2019-12-18 14:05,497
2019-12-18 14:10,498
2019-12-18 14:15,497
2019-12-18 14:20,501
2019-12-18 14:25,499
2019-12-18 14:30,498
2019-12-18 14:35,495
2019-12-18 14:40,498
2019-12-18 14:45,491
2019-12-18 14:50,487
2019-12-18 14:55,490
2019-12-18 15:00,490
2019-12-18 15:05,484
2019-12-18 15:10,484
2019-12-18 15:15,481
2019-12-18 15:20,479
2019-12-18 15:25,480
2019-12-18 15:30,477
2019-12-18 15:35,473
2019-12-18 15:40,472
2019-12-18 15:45,470
2019-12-18 15:50,464
2019-12-18 15:55,467
2019-12-18 16:00,466
2019-12-18 16:05,467
2019-12-18 16:10,463
2019-12-18 16:15,467
2019-12-18 16:20,465
2019-12-18 16:25,465
2019-12-18 16:30,465
2019-12-18 16:35,463
2019-12-18 16:40,463
2019-12-18 16:45,464
2019-12-18 16:50,463
2019-12-18 16:55,464
2019-12-18 17:00,463
2019-12-18 17:05,460
2019-12-18 17:10,462
2019-12-18 17:15,461
2019-12-18 17:20,459
2019-12-18 17:25,463
2019-12-18 17:30,463
2019-12-18 17:35,466
2019-12-18 17:40,469
2019-12-18 17:45,470
2019-12-18 17:50,473
2019-12-18 17:55,471
2019-12-18 18:00,475
2019-12-18 18:05,480
2019-12-18 18:10,485
2019-12-18 18:15,491
2019-12-18 18:20,499
2019-12-18 18:25,510
2019-12-18 18:30,517
2019-12-18 18:35,521
2019-12-18 18:40,524
2019-12-18 18:45,524
2019-12-18 18:50,526
2019-12-18 18:55,528
2019-12-18 19:00,529
2019-12-18 19:05,528
2019-12-18 19:10,530
2019-12-18 19:15,529
2019-12-18 19:20,530
2019-12-18 19:25,530
2019-12-18 19:30,531
2019-12-18 19:35,530
2019-12-18 19:40,531
2019-12-18 19:45,531
2019-12-18 19:50,537
2019-12-18 19:55,536
2019-12-18 20:00,537
2019-12-18 20:05,537
2019-12-18 20:10,533
2019-12-18 20:15,531
2019-12-18 20:20,529
2019-12-18 20:25,528
2019-12-18 20:30,527
2019-12-18 20:35,524
2019-12-18 20:40,522
2019-12-18 20:45,520
2019-12-18 20:50,520
2019-12-18 20:55,517
2019-12-18 21:00,519
2019-12-18 21:05,516
2019-12-18 21:10,515
2019-12-18 21:15,514
2019-12-18 21:20,513
2019-12-18 21:25,509
2019-12-18 21:30,507
2019-12-18 21:35,500
2019-12-18 21:40,496
2019-12-18 21:45,489
2019-12-18 21:50,483
2019-12-18 21:55,479
2019-12-18 22:00,472
2019-12-18 22:05,465
2019-12-18 22:10,459
2019-12-18 22:15,454
2019-12-18 22:20,450
2019-12-18 22:25,443
2019-12-18 22:30,437
2019-12-18 22:35,430
2019-12-18 22:40,426
2019-12-18 22:45,420
2019-12-18 22:50,414
2019-12-18 22:55,411
2019-12-18 23:00,406
2019-12-18 23:05,401
2019-12-18 23:10,397
2019-12-18 23:15,389
2019-12-18 23:20,385
2019-12-18 23:25,381
2019-12-18 23:30,373
2019-12-18 23:35,370
2019-12-18 23:40,365
2019-12-18 23:45,360
2019-12-18 23:50,356
2019-12-18 23:55,352
2019-12-19 00:00,350
2019-12-19 00:05,349
2019-12-19 00:10,346
2019-12-19 00:15,343
2019-12-19 00:20,340
2019-12-19 00:25,336
2019-12-19 00:30,334
2019-12-19 00:35,329
2019-12-19 00:40,327
2019-12-19 00:45,324
