fecha,consumo
2019-12-31 20:00,546
2019-12-31 20:05,544
2019-12-31 20:10,541
2019-12-31 20:15,537
2019-12-31 20:20,535
2019-12-31 20:25,534
2019-12-31 20:30,526
2019-12-31 20:35,524
2019-12-31 20:40,520
2019-12-31 20:45,517
2019-12-31 20:50,512
2019-12-31 20:55,509
2019-12-31 21:00,504
2019-12-31 21:05,501
2019-12-31 21:10,493
2019-12-31 21:15,487
2019-12-31 21:20,481
2019-12-31 21:25,475
2019-12-31 21:30,469
2019-12-31 21:35,462
2019-12-31 21:40,456
2019-12-31 21:45,450
2019-12-31 21:50,443
2019-12-31 21:55,436
2019-12-31 22:00,431
2019-12-31 22:05,425
2019-12-31 22:10,419
2019-12-31 22:15,413
2019-12-31 22:20,407
2019-12-31 22:25,401
2019-12-31 22:30,397
2019-12-31 22:35,395
2019-12-31 22:40,391
2019-12-31 22:45,389
2019-12-31 22:50,385
2019-12-31 22:55,381
2019-12-31 23:00,378
2019-12-31 23:05,376
2019-12-31 23:10,375
2019-12-31 23:15,371
2019-12-31 23:20,371
2019-12-31 23:25,368
2019-12-31 23:30,367
2019-12-31 23:35,363
2019-12-31 23:40,361
2019-12-31 23:45,356
2019-12-31 23:50,356
2019-12-31 23:55,351
2020-01-01 00:00,345
2020-01-01 00:05,343
2020-01-01 00:10,343
2020-01-01 00:15,343
2020-01-01 00:20,344
2020-01-01 00:25,343
2020-01-01 00:30,342
2020-01-01 00:35,341
2020-01-01 00:40,343
2020-01-01 00:45,340
2020-01-01 00:50,338
2020-01-01 00:55,339
2020-01-01 01:00,337
2020-01-01 01:05,336
2020-01-01 01:10,334
2020-01-01 01:15,332
2020-01-01 01:20,331
2020-01-01 01:25,329
2020-01-01 01:30,326
2020-01-01 01:35,327
2020-01-01 01:40,324
2020-01-01 01:45,323
2020-01-01 01:50,321
2020-01-01 01:55,320
2020-01-01 02:00,317
2020-01-01 02:05,317
2020-01-01 02:10,313
2020-01-01 02:15,312
2020-01-01 02:20,310
2020-01-01 02:25,308
2020-01-01 02:30,308
2020-01-01 02:35,306
2020-01-01 02:40,305
