fecha,consumo
2015-04-14 20:00,449
2015-04-14 20:05,449
2015-04-14 20:10,451
2015-04-14 20:15,452
2015-04-14 20:20,454
2015-04-14 20:25,456
2015-04-14 20:30,460
2015-04-14 20:35,472
2015-04-14 20:40,483
2015-04-14 20:45,489
2015-04-14 20:50,494
2015-04-14 20:55,496
2015-04-14 21:00,497
2015-04-14 21:05,494
2015-04-14 21:10,492
2015-04-14 21:15,489
2015-04-14 21:20,485
2015-04-14 21:25,484
2015-04-14 21:30,478
2015-04-14 21:35,472
2015-04-14 21:40,471
2015-04-14 21:45,468
2015-04-14 21:50,465
2015-04-14 21:55,457
2015-04-14 22:00,450
2015-04-14 22:05,441
2015-04-14 22:10,435
2015-04-14 22:15,430
2015-04-14 22:20,422
2015-04-14 22:25,416
2015-04-14 22:30,412
2015-04-14 22:35,407
2015-04-14 22:40,400
2015-04-14 22:45,393
2015-04-14 22:50,389
2015-04-14 22:55,388
2015-04-14 23:00,383
2015-04-14 23:05,377
2015-04-14 23:10,373
2015-04-14 23:15,368
2015-04-14 23:20,365
2015-04-14 23:25,361
2015-04-14 23:30,357
2015-04-14 23:35,349
2015-04-14 23:40,344
2015-04-14 23:45,339
2015-04-14 23:50,336
2015-04-14 23:55,329
2015-04-15 00:00,323
2015-04-15 00:05,320
2015-04-15 00:10,320
2015-04-15 00:15,316
2015-04-15 00:20,312
2015-04-15 00:25,313
2015-04-15 00:30,310
2015-04-15 00:35,306
2015-04-15 00:40,305
2015-04-15 00:45,301
2015-04-15 00:50,297
2015-04-15 00:55,294
2015-04-15 01:00,292
2015-04-15 01:05,290
2015-04-15 01:10,287
2015-04-15 01:15,286
2015-04-15 01:20,283
2015-04-15 01:25,283
2015-04-15 01:30,281
2015-04-15 01:35,280
2015-04-15 01:40,275
2015-04-15 01:45,273
2015-04-15 01:50,272
2015-04-15 01:55,269
2015-04-15 02:00,270
2015-04-15 02:05,268
2015-04-15 02:10,267
2015-04-15 02:15,264
2015-04-15 02:20,263
2015-04-15 02:25,263
2015-04-15 02:30,263
2015-04-15 02:35,261
2015-04-15 02:40,259
2015-04-15 02:45,261
2015-04-15 02:50,260
2015-04-15 02:55,259
