fecha,consumo
2016-03-20 02:25,263
2016-03-20 02:30,262
2016-03-20 02:35,260
2016-03-20 02:40,259
2016-03-20 02:45,258
2016-03-20 02:50,257
2016-03-20 02:55,257
2016-03-20 03:00,257
2016-03-20 03:05,258
2016-03-20 03:10,257
2016-03-20 03:15,257
2016-03-20 03:20,255
2016-03-20 03:25,255
2016-03-20 03:30,254
2016-03-20 03:35,254
2016-03-20 03:40,254
2016-03-20 03:45,253
2016-03-20 03:50,255
2016-03-20 03:55,253
2016-03-20 04:00,254
2016-03-20 04:05,254
2016-03-20 04:10,255
2016-03-20 04:15,254
2016-03-20 04:20,254
2016-03-20 04:25,254
2016-03-20 04:30,254
2016-03-20 04:35,254
2016-03-20 04:40,254
2016-03-20 04:45,254
2016-03-20 04:50,254
2016-03-20 04:55,255
2016-03-20 05:00,255
2016-03-20 05:05,255
2016-03-20 05:10,256
2016-03-20 05:15,257
2016-03-20 05:20,257
2016-03-20 05:25,257
2016-03-20 05:30,258
2016-03-20 05:35,258
2016-03-20 05:40,258
2016-03-20 05:45,259
2016-03-20 05:50,260
2016-03-20 05:55,260
2016-03-20 06:00,262
2016-03-20 06:05,264
2016-03-20 06:10,265
2016-03-20 06:15,266
2016-03-20 06:20,268
2016-03-20 06:25,269
2016-03-20 06:30,269
2016-03-20 06:35,271
2016-03-20 06:40,271
2016-03-20 06:45,272
2016-03-20 06:50,274
2016-03-20 06:55,276
2016-03-20 07:00,274
2016-03-20 07:05,271
2016-03-20 07:10,270
2016-03-20 07:15,271
2016-03-20 07:20,272
2016-03-20 07:25,273
2016-03-20 07:30,275
2016-03-20 07:35,277
2016-03-20 07:40,280
2016-03-20 07:45,281
2016-03-20 07:50,287
2016-03-20 07:55,291
2016-03-20 08:00,295
2016-03-20 08:05,300
2016-03-20 08:10,304
2016-03-20 08:15,309
2016-03-20 08:20,312
2016-03-20 08:25,314
2016-03-20 08:30,317
2016-03-20 08:35,322
2016-03-20 08:40,325
2016-03-20 08:45,328
2016-03-20 08:50,333
2016-03-20 08:55,337
2016-03-20 09:00,341
2016-03-20 09:05,344
2016-03-20 09:10,353
2016-03-20 09:15,356
2016-03-20 09:20,358
2016-03-20 09:25,362
2016-03-20 09:30,365
2016-03-20 09:35,367
2016-03-20 09:40,369
2016-03-20 09:45,372
2016-03-20 09:50,374
2016-03-20 09:55,375
2016-03-20 10:00,383
2016-03-20 10:05,385
2016-03-20 10:10,384
2016-03-20 10:15,385
2016-03-20 10:20,387
2016-03-20 10:25,385
2016-03-20 10:30,385
2016-03-20 10:35,386
2016-03-20 10:40,389
2016-03-20 10:45,389
2016-03-20 10:50,390
2016-03-20 10:55,388
2016-03-20 11:00,390
2016-03-20 11:05,386
2016-03-20 11:10,384
2016-03-20 11:15,385
2016-03-20 11:20,386
2016-03-20 11:25,386
2016-03-20 11:30,386
2016-03-20 11:35,385
2016-03-20 11:40,386
2016-03-20 11:45,385
2016-03-20 11:50,387
2016-03-20 11:55,384
2016-03-20 12:00,384
2016-03-20 12:05,385
2016-03-20 12:10,382
2016-03-20 12:15,384
2016-03-20 12:20,386
2016-03-20 12:25,385
2016-03-20 12:30,385
2016-03-20 12:35,387
2016-03-20 12:40,386
2016-03-20 12:45,389
2016-03-20 12:50,390
2016-03-20 12:55,390
2016-03-20 13:00,394
2016-03-20 13:05,395
2016-03-20 13:10,399
2016-03-20 13:15,399
2016-03-20 13:20,399
2016-03-20 13:25,400
2016-03-20 13:30,401
2016-03-20 13:35,403
2016-03-20 13:40,403
2016-03-20 13:45,404
2016-03-20 13:50,403
2016-03-20 13:55,402
2016-03-20 14:00,400
2016-03-20 14:05,399
2016-03-20 14:10,396
2016-03-20 14:15,397
2016-03-20 14:20,395
2016-03-20 14:25,395
2016-03-20 14:30,392
2016-03-20 14:35,388
2016-03-20 14:40,383
2016-03-20 14:45,387
2016-03-20 14:50,384
2016-03-20 14:55,380
2016-03-20 15:00,377
2016-03-20 15:05,374
2016-03-20 15:10,373
2016-03-20 15:15,371
2016-03-20 15:20,367
2016-03-20 15:25,361
2016-03-20 15:30,362
2016-03-20 15:35,361
2016-03-20 15:40,356
2016-03-20 15:45,357
2016-03-20 15:50,358
2016-03-20 15:55,356
2016-03-20 16:00,354
2016-03-20 16:05,351
2016-03-20 16:10,353
2016-03-20 16:15,352
2016-03-20 16:20,352
2016-03-20 16:25,351
2016-03-20 16:30,350
2016-03-20 16:35,351
2016-03-20 16:40,350
2016-03-20 16:45,349
2016-03-20 16:50,351
2016-03-20 16:55,353
2016-03-20 17:00,355
2016-03-20 17:05,356
2016-03-20 17:10,354
2016-03-20 17:15,354
2016-03-20 17:20,357
2016-03-20 17:25,357
2016-03-20 17:30,357
2016-03-20 17:35,360
2016-03-20 17:40,358
2016-03-20 17:45,358
2016-03-20 17:50,360
2016-03-20 17:55,362
2016-03-20 18:00,363
2016-03-20 18:05,366
2016-03-20 18:10,367
2016-03-20 18:15,369
2016-03-20 18:20,368
2016-03-20 18:25,369
2016-03-20 18:30,372
2016-03-20 18:35,374
2016-03-20 18:40,376
2016-03-20 18:45,379
2016-03-20 18:50,381
2016-03-20 18:55,383
2016-03-20 19:00,387
2016-03-20 19:05,389
2016-03-20 19:10,392
2016-03-20 19:15,397
2016-03-20 19:20,402
2016-03-20 19:25,411
2016-03-20 19:30,419
2016-03-20 19:35,428
2016-03-20 19:40,429
2016-03-20 19:45,433
2016-03-20 19:50,435
2016-03-20 19:55,436
2016-03-20 20:00,438
2016-03-20 20:05,439
2016-03-20 20:10,439
2016-03-20 20:15,442
2016-03-20 20:20,444
2016-03-20 20:25,444
2016-03-20 20:30,447
2016-03-20 20:35,446
2016-03-20 20:40,444
2016-03-20 20:45,447
2016-03-20 20:50,445
2016-03-20 20:55,444
2016-03-20 21:00,443
2016-03-20 21:05,440
2016-03-20 21:10,440
2016-03-20 21:15,436
2016-03-20 21:20,435
2016-03-20 21:25,431
2016-03-20 21:30,431
2016-03-20 21:35,427
2016-03-20 21:40,424
2016-03-20 21:45,418
2016-03-20 21:50,416
2016-03-20 21:55,412
2016-03-20 22:00,407
2016-03-20 22:05,405
2016-03-20 22:10,401
2016-03-20 22:15,401
2016-03-20 22:20,395
2016-03-20 22:25,390
2016-03-20 22:30,386
2016-03-20 22:35,383
2016-03-20 22:40,377
2016-03-20 22:45,374
2016-03-20 22:50,371
2016-03-20 22:55,368
2016-03-20 23:00,363
2016-03-20 23:05,357
2016-03-20 23:10,354
2016-03-20 23:15,349
2016-03-20 23:20,346
2016-03-20 23:25,342
2016-03-20 23:30,336
2016-03-20 23:35,333
2016-03-20 23:40,330
2016-03-20 23:45,326
2016-03-20 23:50,324
2016-03-20 23:55,320
2016-03-21 00:00,317
2016-03-21 00:05,313
2016-03-21 00:10,309
2016-03-21 00:15,306
2016-03-21 00:20,302
2016-03-21 00:25,300
2016-03-21 00:30,296
2016-03-21 00:35,293
2016-03-21 00:40,292
2016-03-21 00:45,289
2016-03-21 00:50,287
2016-03-21 00:55,286
2016-03-21 01:00,284
2016-03-21 01:05,281
2016-03-21 01:10,279
2016-03-21 01:15,276
2016-03-21 01:20,274
2016-03-21 01:25,273
2016-03-21 01:30,272
2016-03-21 01:35,271
2016-03-21 01:40,269
2016-03-21 01:45,268
2016-03-21 01:50,266
2016-03-21 01:55,266
2016-03-21 02:00,265
2016-03-21 02:05,
2016-03-21 02:10,
2016-03-21 02:15,
2016-03-21 02:20,
2016-03-21 02:25,
2016-03-21 02:30,
2016-03-21 02:35,
2016-03-21 02:40,
2016-03-21 02:45,
2016-03-21 02:50,
2016-03-21 02:55,
