fecha,consumo
2022-02-24 20:00,518
2022-02-24 20:05,517
2022-02-24 20:10,517
2022-02-24 20:15,522
2022-02-24 20:20,520
2022-02-24 20:25,521
2022-02-24 20:30,522
2022-02-24 20:35,518
2022-02-24 20:40,517
2022-02-24 20:45,517
2022-02-24 20:50,514
2022-02-24 20:55,514
2022-02-24 21:00,511
2022-02-24 21:05,504
2022-02-24 21:10,500
2022-02-24 21:15,498
2022-02-24 21:20,496
2022-02-24 21:25,491
2022-02-24 21:30,487
2022-02-24 21:35,480
2022-02-24 21:40,478
2022-02-24 21:45,471
2022-02-24 21:50,465
2022-02-24 21:55,459
2022-02-24 22:00,454
2022-02-24 22:05,448
2022-02-24 22:10,442
2022-02-24 22:15,436
2022-02-24 22:20,428
2022-02-24 22:25,424
2022-02-24 22:30,420
2022-02-24 22:35,416
2022-02-24 22:40,407
2022-02-24 22:45,403
2022-02-24 22:50,399
2022-02-24 22:55,394
2022-02-24 23:00,387
2022-02-24 23:05,383
2022-02-24 23:10,378
2022-02-24 23:15,374
2022-02-24 23:20,367
2022-02-24 23:25,365
2022-02-24 23:30,360
2022-02-24 23:35,355
2022-02-24 23:40,352
2022-02-24 23:45,347
2022-02-24 23:50,344
2022-02-24 23:55,340
2022-02-25 00:00,337
2022-02-25 00:05,338
2022-02-25 00:10,336
2022-02-25 00:15,332
2022-02-25 00:20,329
2022-02-25 00:25,326
2022-02-25 00:30,324
2022-02-25 00:35,318
2022-02-25 00:40,318
2022-02-25 00:45,316
2022-02-25 00:50,314
2022-02-25 00:55,310
2022-02-25 01:00,307
2022-02-25 01:05,305
2022-02-25 01:10,302
2022-02-25 01:15,303
2022-02-25 01:20,301
2022-02-25 01:25,300
2022-02-25 01:30,297
2022-02-25 01:35,295
2022-02-25 01:40,292
2022-02-25 01:45,291
2022-02-25 01:50,290
2022-02-25 01:55,288
2022-02-25 02:00,288
2022-02-25 02:05,286
2022-02-25 02:10,285
2022-02-25 02:15,286
2022-02-25 02:20,284
