fecha,consumo
2019-09-23 20:00,497
2019-09-23 20:05,508
2019-09-23 20:10,511
2019-09-23 20:15,522
2019-09-23 20:20,529
2019-09-23 20:25,534
2019-09-23 20:30,538
2019-09-23 20:35,539
2019-09-23 20:40,536
2019-09-23 20:45,538
2019-09-23 20:50,540
2019-09-23 20:55,536
2019-09-23 21:00,536
2019-09-23 21:05,533
2019-09-23 21:10,530
2019-09-23 21:15,524
2019-09-23 21:20,523
2019-09-23 21:25,519
2019-09-23 21:30,514
2019-09-23 21:35,511
2019-09-23 21:40,503
2019-09-23 21:45,496
2019-09-23 21:50,490
2019-09-23 21:55,484
2019-09-23 22:00,477
2019-09-23 22:05,471
2019-09-23 22:10,462
2019-09-23 22:15,455
2019-09-23 22:20,451
2019-09-23 22:25,446
2019-09-23 22:30,440
2019-09-23 22:35,437
2019-09-23 22:40,432
2019-09-23 22:45,426
2019-09-23 22:50,423
2019-09-23 22:55,418
2019-09-23 23:00,411
2019-09-23 23:05,407
2019-09-23 23:10,404
2019-09-23 23:15,396
2019-09-23 23:20,395
2019-09-23 23:25,390
2019-09-23 23:30,385
2019-09-23 23:35,381
2019-09-23 23:40,376
2019-09-23 23:45,373
2019-09-23 23:50,369
2019-09-23 23:55,365
2019-09-24 00:00,363
2019-09-24 00:05,360
2019-09-24 00:10,359
2019-09-24 00:15,353
2019-09-24 00:20,350
2019-09-24 00:25,347
2019-09-24 00:30,343
2019-09-24 00:35,344
2019-09-24 00:40,340
2019-09-24 00:45,338
2019-09-24 00:50,335
2019-09-24 00:55,334
2019-09-24 01:00,331
2019-09-24 01:05,328
2019-09-24 01:10,326
2019-09-24 01:15,324
2019-09-24 01:20,320
2019-09-24 01:25,320
2019-09-24 01:30,317
2019-09-24 01:35,319
2019-09-24 01:40,316
2019-09-24 01:45,313
2019-09-24 01:50,313
2019-09-24 01:55,312
2019-09-24 02:00,312
2019-09-24 02:05,310
2019-09-24 02:10,308
2019-09-24 02:15,307
2019-09-24 02:20,308
2019-09-24 02:25,307
2019-09-24 02:30,307
2019-09-24 02:35,305
2019-09-24 02:40,304
2019-09-24 02:45,306
2019-09-24 02:50,305
2019-09-24 02:55,301
2019-09-24 03:00,303
2019-09-24 03:05,302
2019-09-24 03:10,302
2019-09-24 03:15,302
2019-09-24 03:20,302
2019-09-24 03:25,302
2019-09-24 03:30,302
2019-09-24 03:35,301
2019-09-24 03:40,303
2019-09-24 03:45,301
2019-09-24 03:50,302
2019-09-24 03:55,303
2019-09-24 04:00,300
2019-09-24 04:05,303
2019-09-24 04:10,302
2019-09-24 04:15,302
2019-09-24 04:20,301
2019-09-24 04:25,302
2019-09-24 04:30,304
2019-09-24 04:35,304
2019-09-24 04:40,304
2019-09-24 04:45,305
2019-09-24 04:50,305
2019-09-24 04:55,305
2019-09-24 05:00,306
2019-09-24 05:05,310
2019-09-24 05:10,310
2019-09-24 05:15,310
2019-09-24 05:20,310
2019-09-24 05:25,313
2019-09-24 05:30,314
2019-09-24 05:35,315
2019-09-24 05:40,318
2019-09-24 05:45,320
2019-09-24 05:50,323
2019-09-24 05:55,326
2019-09-24 06:00,329
2019-09-24 06:05,337
2019-09-24 06:10,341
2019-09-24 06:15,345
2019-09-24 06:20,350
2019-09-24 06:25,352
2019-09-24 06:30,355
2019-09-24 06:35,360
2019-09-24 06:40,366
2019-09-24 06:45,371
2019-09-24 06:50,379
2019-09-24 06:55,384
2019-09-24 07:00,390
2019-09-24 07:05,401
2019-09-24 07:10,409
2019-09-24 07:15,416
2019-09-24 07:20,421
2019-09-24 07:25,429
2019-09-24 07:30,431
2019-09-24 07:35,440
2019-09-24 07:40,443
2019-09-24 07:45,440
2019-09-24 07:50,438
2019-09-24 07:55,434
2019-09-24 08:00,435
2019-09-24 08:05,440
2019-09-24 08:10,444
2019-09-24 08:15,449
2019-09-24 08:20,452
2019-09-24 08:25,451
2019-09-24 08:30,456
2019-09-24 08:35,457
2019-09-24 08:40,456
2019-09-24 08:45,460
2019-09-24 08:50,462
2019-09-24 08:55,464
2019-09-24 09:00,470
2019-09-24 09:05,476
2019-09-24 09:10,478
2019-09-24 09:15,479
2019-09-24 09:20,484
2019-09-24 09:25,486
2019-09-24 09:30,485
2019-09-24 09:35,488
2019-09-24 09:40,491
2019-09-24 09:45,494
2019-09-24 09:50,494
2019-09-24 09:55,500
2019-09-24 10:00,498
2019-09-24 10:05,502
2019-09-24 10:10,504
2019-09-24 10:15,502
2019-09-24 10:20,500
2019-09-24 10:25,504
2019-09-24 10:30,503
2019-09-24 10:35,506
2019-09-24 10:40,504
2019-09-24 10:45,506
2019-09-24 10:50,503
2019-09-24 10:55,507
2019-09-24 11:00,506
2019-09-24 11:05,506
2019-09-24 11:10,510
2019-09-24 11:15,507
2019-09-24 11:20,507
2019-09-24 11:25,505
2019-09-24 11:30,505
2019-09-24 11:35,509
2019-09-24 11:40,508
2019-09-24 11:45,516
2019-09-24 11:50,512
2019-09-24 11:55,510
2019-09-24 12:00,511
2019-09-24 12:05,515
2019-09-24 12:10,513
2019-09-24 12:15,513
2019-09-24 12:20,517
2019-09-24 12:25,514
2019-09-24 12:30,513
2019-09-24 12:35,515
2019-09-24 12:40,513
2019-09-24 12:45,525
2019-09-24 12:50,520
2019-09-24 12:55,519
2019-09-24 13:00,521
2019-09-24 13:05,519
2019-09-24 13:10,521
2019-09-24 13:15,524
2019-09-24 13:20,519
2019-09-24 13:25,522
2019-09-24 13:30,520
2019-09-24 13:35,521
2019-09-24 13:40,522
2019-09-24 13:45,521
2019-09-24 13:50,521
2019-09-24 13:55,521
2019-09-24 14:00,517
2019-09-24 14:05,517
2019-09-24 14:10,517
2019-09-24 14:15,512
2019-09-24 14:20,515
2019-09-24 14:25,517
2019-09-24 14:30,517
2019-09-24 14:35,510
2019-09-24 14:40,514
2019-09-24 14:45,512
2019-09-24 14:50,510
2019-09-24 14:55,514
2019-09-24 15:00,503
2019-09-24 15:05,508
2019-09-24 15:10,501
2019-09-24 15:15,498
2019-09-24 15:20,495
2019-09-24 15:25,494
2019-09-24 15:30,501
2019-09-24 15:35,487
2019-09-24 15:40,488
2019-09-24 15:45,488
2019-09-24 15:50,489
2019-09-24 15:55,485
2019-09-24 16:00,485
2019-09-24 16:05,489
2019-09-24 16:10,484
2019-09-24 16:15,482
2019-09-24 16:20,482
2019-09-24 16:25,485
2019-09-24 16:30,483
2019-09-24 16:35,482
2019-09-24 16:40,483
2019-09-24 16:45,485
2019-09-24 16:50,482
2019-09-24 16:55,481
2019-09-24 17:00,482
2019-09-24 17:05,486
2019-09-24 17:10,479
2019-09-24 17:15,484
2019-09-24 17:20,485
2019-09-24 17:25,483
2019-09-24 17:30,480
2019-09-24 17:35,484
2019-09-24 17:40,480
2019-09-24 17:45,481
2019-09-24 17:50,482
2019-09-24 17:55,482
2019-09-24 18:00,484
2019-09-24 18:05,481
2019-09-24 18:10,481
2019-09-24 18:15,477
2019-09-24 18:20,477
2019-09-24 18:25,479
2019-09-24 18:30,483
2019-09-24 18:35,482
2019-09-24 18:40,482
2019-09-24 18:45,483
2019-09-24 18:50,484
2019-09-24 18:55,476
2019-09-24 19:00,477
2019-09-24 19:05,477
2019-09-24 19:10,480
2019-09-24 19:15,476
2019-09-24 19:20,482
2019-09-24 19:25,486
2019-09-24 19:30,481
2019-09-24 19:35,487
2019-09-24 19:40,484
2019-09-24 19:45,487
2019-09-24 19:50,487
2019-09-24 19:55,492
2019-09-24 20:00,499
2019-09-24 20:05,500
2019-09-24 20:10,507
2019-09-24 20:15,517
2019-09-24 20:20,523
2019-09-24 20:25,528
2019-09-24 20:30,530
2019-09-24 20:35,530
2019-09-24 20:40,528
2019-09-24 20:45,528
2019-09-24 20:50,536
2019-09-24 20:55,529
2019-09-24 21:00,528
2019-09-24 21:05,525
2019-09-24 21:10,526
2019-09-24 21:15,519
2019-09-24 21:20,518
2019-09-24 21:25,512
2019-09-24 21:30,508
2019-09-24 21:35,500
2019-09-24 21:40,495
2019-09-24 21:45,486
2019-09-24 21:50,479
2019-09-24 21:55,481
2019-09-24 22:00,475
2019-09-24 22:05,469
2019-09-24 22:10,462
2019-09-24 22:15,456
2019-09-24 22:20,450
2019-09-24 22:25,448
2019-09-24 22:30,437
2019-09-24 22:35,438
2019-09-24 22:40,428
2019-09-24 22:45,425
2019-09-24 22:50,418
2019-09-24 22:55,415
2019-09-24 23:00,408
2019-09-24 23:05,409
2019-09-24 23:10,398
2019-09-24 23:15,394
2019-09-24 23:20,392
2019-09-24 23:25,390
2019-09-24 23:30,384
2019-09-24 23:35,379
2019-09-24 23:40,375
2019-09-24 23:45,367
2019-09-24 23:50,370
2019-09-24 23:55,367
2019-09-25 00:00,362
2019-09-25 00:05,358
2019-09-25 00:10,358
2019-09-25 00:15,355
2019-09-25 00:20,352
2019-09-25 00:25,346
2019-09-25 00:30,349
2019-09-25 00:35,341
2019-09-25 00:40,340
2019-09-25 00:45,334
2019-09-25 00:50,334
2019-09-25 00:55,334
2019-09-25 01:00,331
2019-09-25 01:05,325
2019-09-25 01:10,324
2019-09-25 01:15,322
2019-09-25 01:20,322
2019-09-25 01:25,318
2019-09-25 01:30,316
2019-09-25 01:35,319
2019-09-25 01:40,315
2019-09-25 01:45,314
2019-09-25 01:50,314
2019-09-25 01:55,313
2019-09-25 02:00,311
2019-09-25 02:05,
2019-09-25 02:10,
2019-09-25 02:15,
2019-09-25 02:20,
2019-09-25 02:25,
2019-09-25 02:30,
2019-09-25 02:35,
2019-09-25 02:40,
2019-09-25 02:45,
2019-09-25 02:50,
2019-09-25 02:55,
