fecha,consumo
2016-11-29 20:00,516.0
2016-11-29 20:05,519.0
2016-11-29 20:10,516.0
2016-11-29 20:15,518.0
2016-11-29 20:20,518.0
2016-11-29 20:25,517.0
2016-11-29 20:30,517.0
2016-11-29 20:35,516.0
2016-11-29 20:40,517.0
2016-11-29 20:45,513.0
2016-11-29 20:50,513.0
2016-11-29 20:55,509.0
2016-11-29 21:00,509.0
2016-11-29 21:05,507.0
2016-11-29 21:10,501.0
2016-11-29 21:15,499.0
2016-11-29 21:20,495.0
2016-11-29 21:25,492.0
2016-11-29 21:30,487.0
2016-11-29 21:35,481.0
2016-11-29 21:40,475.0
2016-11-29 21:45,472.0
2016-11-29 21:50,465.0
2016-11-29 21:55,458.0
2016-11-29 22:00,452.0
2016-11-29 22:05,444.0
2016-11-29 22:10,437.0
2016-11-29 22:15,432.0
2016-11-29 22:20,428.0
2016-11-29 22:25,422.0
2016-11-29 22:30,418.0
2016-11-29 22:35,413.0
2016-11-29 22:40,408.0
2016-11-29 22:45,403.0
2016-11-29 22:50,398.0
2016-11-29 22:55,391.0
2016-11-29 23:00,387.0
2016-11-29 23:05,382.0
2016-11-29 23:10,375.0
2016-11-29 23:15,372.0
2016-11-29 23:20,368.0
2016-11-29 23:25,361.0
2016-11-29 23:30,358.0
2016-11-29 23:35,354.0
2016-11-29 23:40,348.0
2016-11-29 23:45,343.0
2016-11-29 23:50,340.0
2016-11-29 23:55,335.0
2016-11-30 00:00,331.0
2016-11-30 00:05,329.0
2016-11-30 00:10,324.0
2016-11-30 00:15,323.0
2016-11-30 00:20,318.0
2016-11-30 00:25,314.0
2016-11-30 00:30,313.0
2016-11-30 00:35,309.0
2016-11-30 00:40,307.0
2016-11-30 00:45,302.0
2016-11-30 00:50,300.0
2016-11-30 00:55,297.0
2016-11-30 01:00,295.0
2016-11-30 01:05,292.0
2016-11-30 01:10,291.0
2016-11-30 01:15,288.0
2016-11-30 01:20,285.0
2016-11-30 01:25,285.0
2016-11-30 01:30,283.0
2016-11-30 01:35,283.0
2016-11-30 01:40,282.0
2016-11-30 01:45,279.0
2016-11-30 01:50,279.0
2016-11-30 01:55,278.0
2016-11-30 02:00,278.0
2016-11-30 02:05,275.0
2016-11-30 02:10,274.0
2016-11-30 02:15,273.0
2016-11-30 02:20,272.0
2016-11-30 02:25,272.0
2016-11-30 02:30,271.0
2016-11-30 02:35,273.0
2016-11-30 02:40,270.0
2016-11-30 02:45,271.0
2016-11-30 02:50,267.0
2016-11-30 02:55,270.0
2016-11-30 03:00,268.0
2016-11-30 03:05,268.0
2016-11-30 03:10,268.0
2016-11-30 03:15,268.0
2016-11-30 03:20,266.0
2016-11-30 03:25,267.0
2016-11-30 03:30,265.0
2016-11-30 03:35,266.0
2016-11-30 03:40,266.0
2016-11-30 03:45,266.0
2016-11-30 03:50,264.0
2016-11-30 03:55,265.0
2016-11-30 04:00,265.0
2016-11-30 04:05,267.0
2016-11-30 04:10,267.0
2016-11-30 04:15,267.0
2016-11-30 04:20,268.0
2016-11-30 04:25,268.0
2016-11-30 04:30,268.0
2016-11-30 04:35,270.0
2016-11-30 04:40,270.0
2016-11-30 04:45,269.0
2016-11-30 04:50,271.0
2016-11-30 04:55,271.0
2016-11-30 05:00,272.0
2016-11-30 05:05,274.0
2016-11-30 05:10,275.0
2016-11-30 05:15,277.0
2016-11-30 05:20,278.0
2016-11-30 05:25,279.0
2016-11-30 05:30,280.0
2016-11-30 05:35,283.0
2016-11-30 05:40,286.0
2016-11-30 05:45,287.0
2016-11-30 05:50,289.0
2016-11-30 05:55,292.0
2016-11-30 06:00,297.0
2016-11-30 06:05,303.0
2016-11-30 06:10,307.0
2016-11-30 06:15,313.0
2016-11-30 06:20,318.0
2016-11-30 06:25,323.0
2016-11-30 06:30,327.0
2016-11-30 06:35,330.0
2016-11-30 06:40,335.0
2016-11-30 06:45,341.0
2016-11-30 06:50,346.0
2016-11-30 06:55,353.0
2016-11-30 07:00,365.0
2016-11-30 07:05,372.0
2016-11-30 07:10,381.0
2016-11-30 07:15,387.0
2016-11-30 07:20,397.0
2016-11-30 07:25,400.0
2016-11-30 07:30,401.0
2016-11-30 07:35,401.0
2016-11-30 07:40,402.0
2016-11-30 07:45,403.0
2016-11-30 07:50,406.0
2016-11-30 07:55,408.0
2016-11-30 08:00,412.0
2016-11-30 08:05,419.0
2016-11-30 08:10,425.0
2016-11-30 08:15,431.0
2016-11-30 08:20,433.0
2016-11-30 08:25,433.0
2016-11-30 08:30,437.0
2016-11-30 08:35,434.0
2016-11-30 08:40,439.0
2016-11-30 08:45,443.0
2016-11-30 08:50,445.0
2016-11-30 08:55,449.0
2016-11-30 09:00,450.0
2016-11-30 09:05,454.0
2016-11-30 09:10,456.0
2016-11-30 09:15,457.0
2016-11-30 09:20,460.0
2016-11-30 09:25,461.0
2016-11-30 09:30,460.0
2016-11-30 09:35,463.0
2016-11-30 09:40,465.0
2016-11-30 09:45,466.0
2016-11-30 09:50,471.0
2016-11-30 09:55,469.0
2016-11-30 10:00,472.0
2016-11-30 10:05,471.0
2016-11-30 10:10,473.0
2016-11-30 10:15,473.0
2016-11-30 10:20,474.0
2016-11-30 10:25,471.0
2016-11-30 10:30,471.0
2016-11-30 10:35,472.0
2016-11-30 10:40,472.0
2016-11-30 10:45,471.0
2016-11-30 10:50,470.0
2016-11-30 10:55,469.0
2016-11-30 11:00,469.0
2016-11-30 11:05,467.0
2016-11-30 11:10,467.0
2016-11-30 11:15,468.0
2016-11-30 11:20,466.0
2016-11-30 11:25,469.0
2016-11-30 11:30,467.0
2016-11-30 11:35,468.0
2016-11-30 11:40,470.0
2016-11-30 11:45,468.0
2016-11-30 11:50,469.0
2016-11-30 11:55,468.0
2016-11-30 12:00,470.0
2016-11-30 12:05,470.0
2016-11-30 12:10,470.0
2016-11-30 12:15,467.0
2016-11-30 12:20,470.0
2016-11-30 12:25,468.0
2016-11-30 12:30,471.0
2016-11-30 12:35,473.0
2016-11-30 12:40,471.0
2016-11-30 12:45,474.0
2016-11-30 12:50,474.0
2016-11-30 12:55,474.0
2016-11-30 13:00,470.0
2016-11-30 13:05,471.0
2016-11-30 13:10,474.0
2016-11-30 13:15,472.0
2016-11-30 13:20,475.0
2016-11-30 13:25,479.0
2016-11-30 13:30,475.0
2016-11-30 13:35,480.0
2016-11-30 13:40,481.0
2016-11-30 13:45,478.0
2016-11-30 13:50,480.0
2016-11-30 13:55,479.0
2016-11-30 14:00,476.0
2016-11-30 14:05,479.0
2016-11-30 14:10,476.0
2016-11-30 14:15,478.0
2016-11-30 14:20,473.0
2016-11-30 14:25,476.0
2016-11-30 14:30,471.0
2016-11-30 14:35,472.0
2016-11-30 14:40,468.0
2016-11-30 14:45,470.0
2016-11-30 14:50,468.0
2016-11-30 14:55,470.0
2016-11-30 15:00,468.0
2016-11-30 15:05,463.0
2016-11-30 15:10,464.0
2016-11-30 15:15,460.0
2016-11-30 15:20,459.0
2016-11-30 15:25,457.0
2016-11-30 15:30,455.0
2016-11-30 15:35,453.0
2016-11-30 15:40,448.0
2016-11-30 15:45,449.0
2016-11-30 15:50,449.0
2016-11-30 15:55,448.0
2016-11-30 16:00,448.0
2016-11-30 16:05,447.0
2016-11-30 16:10,442.0
2016-11-30 16:15,446.0
2016-11-30 16:20,446.0
2016-11-30 16:25,445.0
2016-11-30 16:30,446.0
2016-11-30 16:35,444.0
2016-11-30 16:40,442.0
2016-11-30 16:45,445.0
2016-11-30 16:50,443.0
2016-11-30 16:55,442.0
2016-11-30 17:00,442.0
2016-11-30 17:05,442.0
2016-11-30 17:10,444.0
2016-11-30 17:15,442.0
2016-11-30 17:20,445.0
2016-11-30 17:25,446.0
2016-11-30 17:30,444.0
2016-11-30 17:35,448.0
2016-11-30 17:40,448.0
2016-11-30 17:45,449.0
2016-11-30 17:50,451.0
2016-11-30 17:55,455.0
2016-11-30 18:00,459.0
2016-11-30 18:05,464.0
2016-11-30 18:10,473.0
2016-11-30 18:15,479.0
2016-11-30 18:20,487.0
2016-11-30 18:25,498.0
2016-11-30 18:30,502.0
2016-11-30 18:35,506.0
2016-11-30 18:40,510.0
2016-11-30 18:45,514.0
2016-11-30 18:50,516.0
2016-11-30 18:55,517.0
2016-11-30 19:00,516.0
2016-11-30 19:05,517.0
2016-11-30 19:10,518.0
2016-11-30 19:15,519.0
2016-11-30 19:20,520.0
2016-11-30 19:25,519.0
2016-11-30 19:30,521.0
2016-11-30 19:35,522.0
2016-11-30 19:40,523.0
2016-11-30 19:45,522.0
2016-11-30 19:50,522.0
2016-11-30 19:55,521.0
2016-11-30 20:00,523.0
2016-11-30 20:05,522.0
2016-11-30 20:10,522.0
2016-11-30 20:15,524.0
2016-11-30 20:20,521.0
2016-11-30 20:25,522.0
2016-11-30 20:30,520.0
2016-11-30 20:35,522.0
2016-11-30 20:40,520.0
2016-11-30 20:45,518.0
2016-11-30 20:50,518.0
2016-11-30 20:55,514.0
2016-11-30 21:00,512.0
2016-11-30 21:05,510.0
2016-11-30 21:10,508.0
2016-11-30 21:15,506.0
2016-11-30 21:20,503.0
2016-11-30 21:25,498.0
2016-11-30 21:30,493.0
2016-11-30 21:35,490.0
2016-11-30 21:40,482.0
2016-11-30 21:45,479.0
2016-11-30 21:50,472.0
2016-11-30 21:55,465.0
2016-11-30 22:00,459.0
2016-11-30 22:05,451.0
2016-11-30 22:10,443.0
2016-11-30 22:15,430.0
2016-11-30 22:20,431.0
2016-11-30 22:25,426.0
2016-11-30 22:30,419.0
2016-11-30 22:35,417.0
2016-11-30 22:40,410.0
2016-11-30 22:45,407.0
2016-11-30 22:50,400.0
2016-11-30 22:55,395.0
2016-11-30 23:00,391.0
2016-11-30 23:05,383.0
2016-11-30 23:10,379.0
2016-11-30 23:15,375.0
2016-11-30 23:20,370.0
2016-11-30 23:25,364.0
2016-11-30 23:30,362.0
2016-11-30 23:35,357.0
2016-11-30 23:40,352.0
2016-11-30 23:45,350.0
2016-11-30 23:50,344.0
2016-11-30 23:55,343.0
2016-12-01 00:00,337.0
2016-12-01 00:05,334.0
2016-12-01 00:10,330.0
2016-12-01 00:15,325.0
2016-12-01 00:20,321.0
2016-12-01 00:25,319.0
2016-12-01 00:30,317.0
2016-12-01 00:35,313.0
2016-12-01 00:40,312.0
2016-12-01 00:45,308.0
2016-12-01 00:50,306.0
2016-12-01 00:55,303.0
2016-12-01 01:00,300.0
2016-12-01 01:05,298.0
2016-12-01 01:10,299.0
2016-12-01 01:15,295.0
2016-12-01 01:20,294.0
2016-12-01 01:25,291.0
2016-12-01 01:30,291.0
2016-12-01 01:35,288.0
2016-12-01 01:40,286.0
2016-12-01 01:45,285.0
2016-12-01 01:50,283.0
2016-12-01 01:55,283.0
2016-12-01 02:00,279.0
