fecha,consumo
2020-01-22 20:00,546
2020-01-22 20:05,549
2020-01-22 20:10,549
2020-01-22 20:15,549
2020-01-22 20:20,549
2020-01-22 20:25,549
2020-01-22 20:30,550
2020-01-22 20:35,547
2020-01-22 20:40,547
2020-01-22 20:45,547
2020-01-22 20:50,547
2020-01-22 20:55,545
2020-01-22 21:00,542
2020-01-22 21:05,541
2020-01-22 21:10,535
2020-01-22 21:15,534
2020-01-22 21:20,527
2020-01-22 21:25,525
2020-01-22 21:30,518
2020-01-22 21:35,512
2020-01-22 21:40,507
2020-01-22 21:45,501
2020-01-22 21:50,496
2020-01-22 21:55,488
2020-01-22 22:00,482
2020-01-22 22:05,473
2020-01-22 22:10,469
2020-01-22 22:15,461
2020-01-22 22:20,456
2020-01-22 22:25,449
2020-01-22 22:30,442
2020-01-22 22:35,438
2020-01-22 22:40,432
2020-01-22 22:45,425
2020-01-22 22:50,420
2020-01-22 22:55,415
2020-01-22 23:00,409
2020-01-22 23:05,405
2020-01-22 23:10,399
2020-01-22 23:15,394
2020-01-22 23:20,389
2020-01-22 23:25,382
2020-01-22 23:30,379
2020-01-22 23:35,374
2020-01-22 23:40,368
2020-01-22 23:45,363
2020-01-22 23:50,360
2020-01-22 23:55,352
2020-01-23 00:00,348
2020-01-23 00:05,347
2020-01-23 00:10,342
2020-01-23 00:15,341
2020-01-23 00:20,337
2020-01-23 00:25,334
2020-01-23 00:30,330
2020-01-23 00:35,327
2020-01-23 00:40,324
2020-01-23 00:45,321
2020-01-23 00:50,318
2020-01-23 00:55,316
2020-01-23 01:00,313
2020-01-23 01:05,310
2020-01-23 01:10,308
2020-01-23 01:15,304
2020-01-23 01:20,304
2020-01-23 01:25,301
2020-01-23 01:30,302
2020-01-23 01:35,299
2020-01-23 01:40,297
2020-01-23 01:45,296
2020-01-23 01:50,295
2020-01-23 01:55,293
2020-01-23 02:00,291
2020-01-23 02:05,292
2020-01-23 02:10,291
2020-01-23 02:15,288
2020-01-23 02:20,288
2020-01-23 02:25,287
2020-01-23 02:30,286
2020-01-23 02:35,285
2020-01-23 02:40,285
2020-01-23 02:45,283
2020-01-23 02:50,284
2020-01-23 02:55,283
2020-01-23 03:00,282
2020-01-23 03:05,280
2020-01-23 03:10,283
2020-01-23 03:15,282
2020-01-23 03:20,281
2020-01-23 03:25,281
2020-01-23 03:30,280
2020-01-23 03:35,280
2020-01-23 03:40,280
2020-01-23 03:45,279
2020-01-23 03:50,281
2020-01-23 03:55,280
2020-01-23 04:00,283
2020-01-23 04:05,281
2020-01-23 04:10,282
2020-01-23 04:15,282
2020-01-23 04:20,283
2020-01-23 04:25,282
2020-01-23 04:30,282
2020-01-23 04:35,284
2020-01-23 04:40,283
2020-01-23 04:45,284
2020-01-23 04:50,285
2020-01-23 04:55,286
2020-01-23 05:00,288
2020-01-23 05:05,290
2020-01-23 05:10,292
2020-01-23 05:15,292
2020-01-23 05:20,295
2020-01-23 05:25,297
2020-01-23 05:30,298
2020-01-23 05:35,299
2020-01-23 05:40,301
2020-01-23 05:45,303
2020-01-23 05:50,306
2020-01-23 05:55,310
2020-01-23 06:00,315
2020-01-23 06:05,324
2020-01-23 06:10,330
2020-01-23 06:15,335
2020-01-23 06:20,340
2020-01-23 06:25,344
2020-01-23 06:30,348
2020-01-23 06:35,354
2020-01-23 06:40,357
2020-01-23 06:45,364
2020-01-23 06:50,371
2020-01-23 06:55,380
2020-01-23 07:00,386
2020-01-23 07:05,394
2020-01-23 07:10,404
2020-01-23 07:15,413
2020-01-23 07:20,420
2020-01-23 07:25,425
2020-01-23 07:30,431
2020-01-23 07:35,435
2020-01-23 07:40,439
2020-01-23 07:45,445
2020-01-23 07:50,441
2020-01-23 07:55,444
2020-01-23 08:00,441
2020-01-23 08:05,446
2020-01-23 08:10,450
2020-01-23 08:15,454
2020-01-23 08:20,457
2020-01-23 08:25,458
2020-01-23 08:30,462
2020-01-23 08:35,465
2020-01-23 08:40,465
2020-01-23 08:45,467
2020-01-23 08:50,469
2020-01-23 08:55,472
2020-01-23 09:00,477
2020-01-23 09:05,484
2020-01-23 09:10,486
2020-01-23 09:15,492
2020-01-23 09:20,491
2020-01-23 09:25,493
2020-01-23 09:30,496
2020-01-23 09:35,496
2020-01-23 09:40,496
2020-01-23 09:45,499
2020-01-23 09:50,500
2020-01-23 09:55,500
2020-01-23 10:00,499
2020-01-23 10:05,500
2020-01-23 10:10,501
2020-01-23 10:15,499
2020-01-23 10:20,500
2020-01-23 10:25,499
2020-01-23 10:30,498
2020-01-23 10:35,498
2020-01-23 10:40,495
2020-01-23 10:45,496
2020-01-23 10:50,494
2020-01-23 10:55,493
2020-01-23 11:00,493
2020-01-23 11:05,494
2020-01-23 11:10,495
2020-01-23 11:15,495
2020-01-23 11:20,492
2020-01-23 11:25,492
2020-01-23 11:30,491
2020-01-23 11:35,492
2020-01-23 11:40,492
2020-01-23 11:45,495
2020-01-23 11:50,492
2020-01-23 11:55,494
2020-01-23 12:00,493
2020-01-23 12:05,494
2020-01-23 12:10,492
2020-01-23 12:15,496
2020-01-23 12:20,495
2020-01-23 12:25,492
2020-01-23 12:30,494
2020-01-23 12:35,498
2020-01-23 12:40,497
2020-01-23 12:45,498
2020-01-23 12:50,500
2020-01-23 12:55,497
2020-01-23 13:00,498
2020-01-23 13:05,497
2020-01-23 13:10,497
2020-01-23 13:15,497
2020-01-23 13:20,496
2020-01-23 13:25,496
2020-01-23 13:30,497
2020-01-23 13:35,498
2020-01-23 13:40,498
2020-01-23 13:45,500
2020-01-23 13:50,498
2020-01-23 13:55,499
2020-01-23 14:00,498
2020-01-23 14:05,494
2020-01-23 14:10,497
2020-01-23 14:15,495
2020-01-23 14:20,493
2020-01-23 14:25,493
2020-01-23 14:30,493
2020-01-23 14:35,491
2020-01-23 14:40,489
2020-01-23 14:45,488
2020-01-23 14:50,486
2020-01-23 14:55,484
2020-01-23 15:00,482
2020-01-23 15:05,480
2020-01-23 15:10,479
2020-01-23 15:15,478
2020-01-23 15:20,474
2020-01-23 15:25,473
2020-01-23 15:30,471
2020-01-23 15:35,470
2020-01-23 15:40,468
2020-01-23 15:45,468
2020-01-23 15:50,467
2020-01-23 15:55,465
2020-01-23 16:00,463
2020-01-23 16:05,462
2020-01-23 16:10,460
2020-01-23 16:15,461
2020-01-23 16:20,458
2020-01-23 16:25,458
2020-01-23 16:30,458
2020-01-23 16:35,459
2020-01-23 16:40,459
2020-01-23 16:45,458
2020-01-23 16:50,458
2020-01-23 16:55,459
2020-01-23 17:00,458
2020-01-23 17:05,456
2020-01-23 17:10,456
2020-01-23 17:15,453
2020-01-23 17:20,456
2020-01-23 17:25,458
2020-01-23 17:30,459
2020-01-23 17:35,461
2020-01-23 17:40,467
2020-01-23 17:45,466
2020-01-23 17:50,467
2020-01-23 17:55,468
2020-01-23 18:00,471
2020-01-23 18:05,472
2020-01-23 18:10,474
2020-01-23 18:15,477
2020-01-23 18:20,479
2020-01-23 18:25,483
2020-01-23 18:30,487
