fecha,consumo
2023-02-15 20:00,536
2023-02-15 20:05,540
2023-02-15 20:10,542
2023-02-15 20:15,542
2023-02-15 20:20,543
2023-02-15 20:25,540
2023-02-15 20:30,541
2023-02-15 20:35,541
2023-02-15 20:40,541
2023-02-15 20:45,541
2023-02-15 20:50,541
2023-02-15 20:55,541
2023-02-15 21:00,538
2023-02-15 21:05,534
2023-02-15 21:10,532
2023-02-15 21:15,527
2023-02-15 21:20,522
2023-02-15 21:25,519
2023-02-15 21:30,511
2023-02-15 21:35,507
2023-02-15 21:40,498
2023-02-15 21:45,493
2023-02-15 21:50,488
2023-02-15 21:55,483
2023-02-15 22:00,477
2023-02-15 22:05,463
2023-02-15 22:10,456
2023-02-15 22:15,454
2023-02-15 22:20,445
2023-02-15 22:25,441
2023-02-15 22:30,435
2023-02-15 22:35,431
2023-02-15 22:40,422
2023-02-15 22:45,419
2023-02-15 22:50,415
2023-02-15 22:55,407
2023-02-15 23:00,402
2023-02-15 23:05,398
2023-02-15 23:10,390
2023-02-15 23:15,385
2023-02-15 23:20,384
2023-02-15 23:25,376
2023-02-15 23:30,371
2023-02-15 23:35,368
2023-02-15 23:40,363
2023-02-15 23:45,359
2023-02-15 23:50,355
2023-02-15 23:55,352
2023-02-16 00:00,346
2023-02-16 00:05,347
2023-02-16 00:10,342
2023-02-16 00:15,340
2023-02-16 00:20,335
2023-02-16 00:25,332
2023-02-16 00:30,330
2023-02-16 00:35,326
2023-02-16 00:40,322
2023-02-16 00:45,319
2023-02-16 00:50,315
2023-02-16 00:55,311
2023-02-16 01:00,309
2023-02-16 01:05,305
2023-02-16 01:10,303
2023-02-16 01:15,299
2023-02-16 01:20,298
2023-02-16 01:25,295
2023-02-16 01:30,294
2023-02-16 01:35,292
2023-02-16 01:40,289
2023-02-16 01:45,289
2023-02-16 01:50,287
2023-02-16 01:55,284
2023-02-16 02:00,284
2023-02-16 02:05,282
2023-02-16 02:10,281
2023-02-16 02:15,282
2023-02-16 02:20,280
2023-02-16 02:25,278
2023-02-16 02:30,277
2023-02-16 02:35,277
2023-02-16 02:40,275
2023-02-16 02:45,275
2023-02-16 02:50,276
2023-02-16 02:55,277
2023-02-16 03:00,276
2023-02-16 03:05,277
2023-02-16 03:10,276
2023-02-16 03:15,275
2023-02-16 03:20,276
2023-02-16 03:25,277
2023-02-16 03:30,275
2023-02-16 03:35,278
2023-02-16 03:40,277
2023-02-16 03:45,275
2023-02-16 03:50,275
2023-02-16 03:55,276
2023-02-16 04:00,276
2023-02-16 04:05,277
2023-02-16 04:10,276
2023-02-16 04:15,276
2023-02-16 04:20,275
