fecha,consumo
2018-09-10 20:00,483
2018-09-10 20:05,483
2018-09-10 20:10,487
2018-09-10 20:15,490
2018-09-10 20:20,495
2018-09-10 20:25,504
2018-09-10 20:30,514
2018-09-10 20:35,518
2018-09-10 20:40,521
2018-09-10 20:45,526
2018-09-10 20:50,525
2018-09-10 20:55,526
2018-09-10 21:00,525
2018-09-10 21:05,523
2018-09-10 21:10,520
2018-09-10 21:15,517
2018-09-10 21:20,513
2018-09-10 21:25,511
2018-09-10 21:30,506
2018-09-10 21:35,499
2018-09-10 21:40,495
2018-09-10 21:45,491
2018-09-10 21:50,484
2018-09-10 21:55,479
2018-09-10 22:00,471
2018-09-10 22:05,463
2018-09-10 22:10,455
2018-09-10 22:15,448
2018-09-10 22:20,447
2018-09-10 22:25,441
2018-09-10 22:30,433
2018-09-10 22:35,430
2018-09-10 22:40,422
2018-09-10 22:45,420
2018-09-10 22:50,413
2018-09-10 22:55,411
2018-09-10 23:00,403
2018-09-10 23:05,400
2018-09-10 23:10,397
2018-09-10 23:15,394
2018-09-10 23:20,387
2018-09-10 23:25,382
2018-09-10 23:30,377
2018-09-10 23:35,374
2018-09-10 23:40,369
2018-09-10 23:45,365
2018-09-10 23:50,366
2018-09-10 23:55,359
2018-09-11 00:00,355
2018-09-11 00:05,353
2018-09-11 00:10,350
2018-09-11 00:15,348
2018-09-11 00:20,346
2018-09-11 00:25,342
2018-09-11 00:30,342
2018-09-11 00:35,338
2018-09-11 00:40,336
2018-09-11 00:45,333
2018-09-11 00:50,330
2018-09-11 00:55,328
2018-09-11 01:00,327
2018-09-11 01:05,325
2018-09-11 01:10,323
2018-09-11 01:15,321
2018-09-11 01:20,320
2018-09-11 01:25,317
2018-09-11 01:30,316
2018-09-11 01:35,315
2018-09-11 01:40,313
2018-09-11 01:45,311
2018-09-11 01:50,309
2018-09-11 01:55,309
2018-09-11 02:00,307
2018-09-11 02:05,308
2018-09-11 02:10,307
2018-09-11 02:15,306
2018-09-11 02:20,304
2018-09-11 02:25,303
2018-09-11 02:30,301
2018-09-11 02:35,302
2018-09-11 02:40,302
2018-09-11 02:45,301
2018-09-11 02:50,300
2018-09-11 02:55,301
2018-09-11 03:00,298
2018-09-11 03:05,299
2018-09-11 03:10,299
2018-09-11 03:15,298
2018-09-11 03:20,298
2018-09-11 03:25,297
2018-09-11 03:30,297
2018-09-11 03:35,298
2018-09-11 03:40,298
2018-09-11 03:45,297
2018-09-11 03:50,298
2018-09-11 03:55,297
2018-09-11 04:00,297
2018-09-11 04:05,298
2018-09-11 04:10,297
2018-09-11 04:15,297
2018-09-11 04:20,299
2018-09-11 04:25,298
2018-09-11 04:30,298
2018-09-11 04:35,299
2018-09-11 04:40,300
2018-09-11 04:45,300
2018-09-11 04:50,301
2018-09-11 04:55,300
2018-09-11 05:00,301
2018-09-11 05:05,303
2018-09-11 05:10,305
2018-09-11 05:15,306
2018-09-11 05:20,306
2018-09-11 05:25,307
2018-09-11 05:30,309
2018-09-11 05:35,309
2018-09-11 05:40,311
2018-09-11 05:45,312
2018-09-11 05:50,315
2018-09-11 05:55,318
2018-09-11 06:00,324
2018-09-11 06:05,329
2018-09-11 06:10,335
2018-09-11 06:15,339
2018-09-11 06:20,341
2018-09-11 06:25,346
2018-09-11 06:30,349
2018-09-11 06:35,353
2018-09-11 06:40,357
2018-09-11 06:45,363
2018-09-11 06:50,368
2018-09-11 06:55,373
2018-09-11 07:00,380
2018-09-11 07:05,386
2018-09-11 07:10,394
2018-09-11 07:15,402
2018-09-11 07:20,410
2018-09-11 07:25,413
2018-09-11 07:30,417
2018-09-11 07:35,421
2018-09-11 07:40,419
2018-09-11 07:45,421
2018-09-11 07:50,415
2018-09-11 07:55,419
2018-09-11 08:00,423
2018-09-11 08:05,429
2018-09-11 08:10,433
2018-09-11 08:15,436
2018-09-11 08:20,438
2018-09-11 08:25,437
2018-09-11 08:30,440
2018-09-11 08:35,442
2018-09-11 08:40,445
2018-09-11 08:45,449
2018-09-11 08:50,449
2018-09-11 08:55,452
2018-09-11 09:00,457
2018-09-11 09:05,461
2018-09-11 09:10,469
2018-09-11 09:15,472
2018-09-11 09:20,472
2018-09-11 09:25,474
2018-09-11 09:30,474
2018-09-11 09:35,480
2018-09-11 09:40,484
2018-09-11 09:45,486
2018-09-11 09:50,486
2018-09-11 09:55,490
2018-09-11 10:00,494
2018-09-11 10:05,493
2018-09-11 10:10,494
2018-09-11 10:15,495
2018-09-11 10:20,496
2018-09-11 10:25,497
2018-09-11 10:30,499
2018-09-11 10:35,498
2018-09-11 10:40,501
2018-09-11 10:45,498
2018-09-11 10:50,499
2018-09-11 10:55,500
2018-09-11 11:00,499
2018-09-11 11:05,503
2018-09-11 11:10,500
2018-09-11 11:15,501
2018-09-11 11:20,496
2018-09-11 11:25,499
2018-09-11 11:30,499
2018-09-11 11:35,500
2018-09-11 11:40,497
2018-09-11 11:45,503
2018-09-11 11:50,501
2018-09-11 11:55,505
2018-09-11 12:00,508
2018-09-11 12:05,510
2018-09-11 12:10,508
2018-09-11 12:15,506
2018-09-11 12:20,506
2018-09-11 12:25,510
2018-09-11 12:30,509
2018-09-11 12:35,510
2018-09-11 12:40,511
2018-09-11 12:45,511
2018-09-11 12:50,514
2018-09-11 12:55,512
2018-09-11 13:00,519
2018-09-11 13:05,518
2018-09-11 13:10,516
2018-09-11 13:15,517
2018-09-11 13:20,516
2018-09-11 13:25,517
2018-09-11 13:30,518
