fecha,consumo
2019-04-28 20:00,404
2019-04-28 20:05,407
2019-04-28 20:10,410
2019-04-28 20:15,411
2019-04-28 20:20,414
2019-04-28 20:25,416
2019-04-28 20:30,419
2019-04-28 20:35,420
2019-04-28 20:40,426
2019-04-28 20:45,432
2019-04-28 20:50,437
2019-04-28 20:55,444
2019-04-28 21:00,449
2019-04-28 21:05,450
2019-04-28 21:10,450
2019-04-28 21:15,449
2019-04-28 21:20,446
2019-04-28 21:25,446
2019-04-28 21:30,444
2019-04-28 21:35,442
2019-04-28 21:40,441
2019-04-28 21:45,438
2019-04-28 21:50,437
2019-04-28 21:55,433
2019-04-28 22:00,431
2019-04-28 22:05,429
2019-04-28 22:10,423
2019-04-28 22:15,418
2019-04-28 22:20,414
2019-04-28 22:25,411
2019-04-28 22:30,407
2019-04-28 22:35,403
2019-04-28 22:40,397
2019-04-28 22:45,395
2019-04-28 22:50,390
2019-04-28 22:55,385
2019-04-28 23:00,379
2019-04-28 23:05,374
2019-04-28 23:10,370
2019-04-28 23:15,367
2019-04-28 23:20,364
2019-04-28 23:25,360
2019-04-28 23:30,356
2019-04-28 23:35,352
2019-04-28 23:40,348
2019-04-28 23:45,344
2019-04-28 23:50,342
2019-04-28 23:55,336
2019-04-29 00:00,333
2019-04-29 00:05,330
2019-04-29 00:10,326
2019-04-29 00:15,323
2019-04-29 00:20,320
2019-04-29 00:25,317
2019-04-29 00:30,315
2019-04-29 00:35,311
2019-04-29 00:40,308
2019-04-29 00:45,307
2019-04-29 00:50,303
2019-04-29 00:55,301
2019-04-29 01:00,299
2019-04-29 01:05,297
2019-04-29 01:10,295
2019-04-29 01:15,291
2019-04-29 01:20,291
2019-04-29 01:25,288
2019-04-29 01:30,287
2019-04-29 01:35,286
2019-04-29 01:40,284
2019-04-29 01:45,284
2019-04-29 01:50,281
2019-04-29 01:55,279
2019-04-29 02:00,279
2019-04-29 02:05,278
2019-04-29 02:10,276
2019-04-29 02:15,275
2019-04-29 02:20,275
2019-04-29 02:25,274
2019-04-29 02:30,274
2019-04-29 02:35,273
2019-04-29 02:40,272
2019-04-29 02:45,272
2019-04-29 02:50,272
2019-04-29 02:55,272
2019-04-29 03:00,273
2019-04-29 03:05,271
2019-04-29 03:10,271
2019-04-29 03:15,270
2019-04-29 03:20,269
2019-04-29 03:25,270
2019-04-29 03:30,270
2019-04-29 03:35,270
2019-04-29 03:40,270
2019-04-29 03:45,269
2019-04-29 03:50,271
