fecha,consumo
2020-04-03 20:00,351
2020-04-03 20:05,354
2020-04-03 20:10,355
2020-04-03 20:15,358
2020-04-03 20:20,363
2020-04-03 20:25,365
2020-04-03 20:30,372
2020-04-03 20:35,380
2020-04-03 20:40,389
2020-04-03 20:45,392
2020-04-03 20:50,397
2020-04-03 20:55,397
2020-04-03 21:00,399
2020-04-03 21:05,399
2020-04-03 21:10,398
2020-04-03 21:15,398
2020-04-03 21:20,396
2020-04-03 21:25,393
2020-04-03 21:30,390
2020-04-03 21:35,387
2020-04-03 21:40,384
2020-04-03 21:45,383
2020-04-03 21:50,378
2020-04-03 21:55,375
2020-04-03 22:00,372
2020-04-03 22:05,365
2020-04-03 22:10,361
2020-04-03 22:15,360
2020-04-03 22:20,354
2020-04-03 22:25,352
2020-04-03 22:30,348
2020-04-03 22:35,343
2020-04-03 22:40,342
2020-04-03 22:45,335
2020-04-03 22:50,331
2020-04-03 22:55,329
2020-04-03 23:00,328
2020-04-03 23:05,324
2020-04-03 23:10,321
2020-04-03 23:15,318
2020-04-03 23:20,316
2020-04-03 23:25,312
2020-04-03 23:30,309
2020-04-03 23:35,306
2020-04-03 23:40,302
2020-04-03 23:45,299
2020-04-03 23:50,298
2020-04-03 23:55,293
2020-04-04 00:00,292
2020-04-04 00:05,288
2020-04-04 00:10,285
2020-04-04 00:15,282
2020-04-04 00:20,281
2020-04-04 00:25,279
2020-04-04 00:30,280
2020-04-04 00:35,277
2020-04-04 00:40,275
2020-04-04 00:45,272
2020-04-04 00:50,268
2020-04-04 00:55,266
2020-04-04 01:00,265
2020-04-04 01:05,264
2020-04-04 01:10,260
2020-04-04 01:15,259
2020-04-04 01:20,258
2020-04-04 01:25,253
2020-04-04 01:30,255
2020-04-04 01:35,253
2020-04-04 01:40,249
2020-04-04 01:45,247
2020-04-04 01:50,246
2020-04-04 01:55,247
2020-04-04 02:00,244
2020-04-04 02:05,243
2020-04-04 02:10,242
2020-04-04 02:15,242
2020-04-04 02:20,242
2020-04-04 02:25,239
2020-04-04 02:30,239
2020-04-04 02:35,240
2020-04-04 02:40,237
2020-04-04 02:45,239
2020-04-04 02:50,236
2020-04-04 02:55,235
2020-04-04 03:00,234
2020-04-04 03:05,232
2020-04-04 03:10,231
2020-04-04 03:15,230
2020-04-04 03:20,229
2020-04-04 03:25,230
2020-04-04 03:30,231
2020-04-04 03:35,229
2020-04-04 03:40,228
2020-04-04 03:45,228
2020-04-04 03:50,228
2020-04-04 03:55,228
2020-04-04 04:00,228
2020-04-04 04:05,228
2020-04-04 04:10,229
2020-04-04 04:15,228
2020-04-04 04:20,225
2020-04-04 04:25,226
2020-04-04 04:30,226
2020-04-04 04:35,226
2020-04-04 04:40,226
2020-04-04 04:45,225
2020-04-04 04:50,226
2020-04-04 04:55,226
2020-04-04 05:00,226
2020-04-04 05:05,226
2020-04-04 05:10,226
2020-04-04 05:15,226
2020-04-04 05:20,226
2020-04-04 05:25,228
2020-04-04 05:30,227
2020-04-04 05:35,225
2020-04-04 05:40,227
2020-04-04 05:45,223
2020-04-04 05:50,222
2020-04-04 05:55,223
2020-04-04 06:00,225
2020-04-04 06:05,225
2020-04-04 06:10,234
2020-04-04 06:15,235
2020-04-04 06:20,233
2020-04-04 06:25,234
2020-04-04 06:30,236
2020-04-04 06:35,236
2020-04-04 06:40,236
2020-04-04 06:45,235
2020-04-04 06:50,238
2020-04-04 06:55,239
2020-04-04 07:00,240
2020-04-04 07:05,241
2020-04-04 07:10,241
2020-04-04 07:15,245
2020-04-04 07:20,245
2020-04-04 07:25,246
2020-04-04 07:30,246
2020-04-04 07:35,245
2020-04-04 07:40,246
2020-04-04 07:45,239
2020-04-04 07:50,238
2020-04-04 07:55,239
2020-04-04 08:00,238
2020-04-04 08:05,239
2020-04-04 08:10,242
2020-04-04 08:15,244
2020-04-04 08:20,247
2020-04-04 08:25,250
2020-04-04 08:30,252
2020-04-04 08:35,256
2020-04-04 08:40,257
2020-04-04 08:45,262
2020-04-04 08:50,264
2020-04-04 08:55,268
2020-04-04 09:00,271
2020-04-04 09:05,275
2020-04-04 09:10,279
2020-04-04 09:15,281
2020-04-04 09:20,286
2020-04-04 09:25,293
2020-04-04 09:30,292
2020-04-04 09:35,295
2020-04-04 09:40,297
2020-04-04 09:45,301
2020-04-04 09:50,304
2020-04-04 09:55,305
2020-04-04 10:00,309
2020-04-04 10:05,311
2020-04-04 10:10,317
2020-04-04 10:15,317
2020-04-04 10:20,320
2020-04-04 10:25,326
2020-04-04 10:30,327
2020-04-04 10:35,328
2020-04-04 10:40,332
2020-04-04 10:45,307
2020-04-04 10:50,315
2020-04-04 10:55,324
2020-04-04 11:00,328
2020-04-04 11:05,330
2020-04-04 11:10,333
2020-04-04 11:15,334
2020-04-04 11:20,336
2020-04-04 11:25,335
2020-04-04 11:30,339
2020-04-04 11:35,343
2020-04-04 11:40,345
2020-04-04 11:45,345
2020-04-04 11:50,346
2020-04-04 11:55,346
2020-04-04 12:00,351
2020-04-04 12:05,351
2020-04-04 12:10,355
2020-04-04 12:15,358
2020-04-04 12:20,354
2020-04-04 12:25,354
2020-04-04 12:30,359
2020-04-04 12:35,360
2020-04-04 12:40,364
2020-04-04 12:45,366
2020-04-04 12:50,365
2020-04-04 12:55,370
2020-04-04 13:00,370
2020-04-04 13:05,374
2020-04-04 13:10,376
2020-04-04 13:15,377
2020-04-04 13:20,378
2020-04-04 13:25,380
2020-04-04 13:30,384
2020-04-04 13:35,386
2020-04-04 13:40,393
2020-04-04 13:45,388
2020-04-04 13:50,391
2020-04-04 13:55,393
2020-04-04 14:00,394
2020-04-04 14:05,394
2020-04-04 14:10,391
2020-04-04 14:15,390
2020-04-04 14:20,389
2020-04-04 14:25,388
2020-04-04 14:30,388
2020-04-04 14:35,385
2020-04-04 14:40,378
2020-04-04 14:45,378
2020-04-04 14:50,375
2020-04-04 14:55,369
