fecha,consumo
2020-09-10 20:00,438.0
2020-09-10 20:05,440.0
2020-09-10 20:10,444.0
2020-09-10 20:15,447.0
2020-09-10 20:20,450.0
2020-09-10 20:25,459.0
2020-09-10 20:30,467.0
2020-09-10 20:35,473.0
2020-09-10 20:40,476.0
2020-09-10 20:45,476.0
2020-09-10 20:50,478.0
2020-09-10 20:55,477.0
2020-09-10 21:00,480.0
2020-09-10 21:05,478.0
2020-09-10 21:10,476.0
2020-09-10 21:15,475.0
2020-09-10 21:20,472.0
2020-09-10 21:25,467.0
2020-09-10 21:30,465.0
2020-09-10 21:35,461.0
2020-09-10 21:40,455.0
2020-09-10 21:45,451.0
2020-09-10 21:50,448.0
2020-09-10 21:55,440.0
2020-09-10 22:00,437.0
2020-09-10 22:05,431.0
2020-09-10 22:10,425.0
2020-09-10 22:15,423.0
2020-09-10 22:20,418.0
2020-09-10 22:25,414.0
2020-09-10 22:30,410.0
2020-09-10 22:35,406.0
2020-09-10 22:40,401.0
2020-09-10 22:45,397.0
2020-09-10 22:50,394.0
2020-09-10 22:55,393.0
2020-09-10 23:00,388.0
2020-09-10 23:05,383.0
2020-09-10 23:10,379.0
2020-09-10 23:15,375.0
2020-09-10 23:20,373.0
2020-09-10 23:25,366.0
2020-09-10 23:30,367.0
2020-09-10 23:35,361.0
2020-09-10 23:40,358.0
2020-09-10 23:45,355.0
2020-09-10 23:50,354.0
2020-09-10 23:55,350.0
2020-09-11 00:00,344.0
2020-09-11 00:05,344.0
2020-09-11 00:10,342.0
2020-09-11 00:15,338.0
2020-09-11 00:20,337.0
2020-09-11 00:25,334.0
2020-09-11 00:30,332.0
2020-09-11 00:35,328.0
2020-09-11 00:40,327.0
2020-09-11 00:45,323.0
2020-09-11 00:50,323.0
2020-09-11 00:55,316.0
2020-09-11 01:00,318.0
2020-09-11 01:05,318.0
2020-09-11 01:10,311.0
2020-09-11 01:15,309.0
2020-09-11 01:20,306.0
2020-09-11 01:25,306.0
2020-09-11 01:30,306.0
2020-09-11 01:35,304.0
2020-09-11 01:40,301.0
2020-09-11 01:45,300.0
2020-09-11 01:50,300.0
2020-09-11 01:55,297.0
2020-09-11 02:00,294.0
2020-09-11 02:05,294.0
2020-09-11 02:10,294.0
2020-09-11 02:15,289.0
2020-09-11 02:20,288.0
2020-09-11 02:25,287.0
2020-09-11 02:30,290.0
2020-09-11 02:35,289.0
2020-09-11 02:40,290.0
2020-09-11 02:45,288.0
2020-09-11 02:50,288.0
2020-09-11 02:55,288.0
2020-09-11 03:00,290.0
2020-09-11 03:05,286.0
2020-09-11 03:10,284.0
2020-09-11 03:15,289.0
2020-09-11 03:20,288.0
2020-09-11 03:25,288.0
2020-09-11 03:30,288.0
2020-09-11 03:35,289.0
2020-09-11 03:40,288.0
2020-09-11 03:45,288.0
2020-09-11 03:50,287.0
2020-09-11 03:55,289.0
2020-09-11 04:00,289.0
2020-09-11 04:05,289.0
2020-09-11 04:10,290.0
2020-09-11 04:15,288.0
2020-09-11 04:20,289.0
2020-09-11 04:25,287.0
2020-09-11 04:30,289.0
2020-09-11 04:35,288.0
2020-09-11 04:40,288.0
2020-09-11 04:45,289.0
2020-09-11 04:50,289.0
2020-09-11 04:55,289.0
2020-09-11 05:00,291.0
2020-09-11 05:05,291.0
2020-09-11 05:10,293.0
2020-09-11 05:15,294.0
2020-09-11 05:20,294.0
2020-09-11 05:25,297.0
2020-09-11 05:30,297.0
2020-09-11 05:35,297.0
2020-09-11 05:40,298.0
2020-09-11 05:45,299.0
2020-09-11 05:50,302.0
2020-09-11 05:55,306.0
2020-09-11 06:00,310.0
2020-09-11 06:05,317.0
2020-09-11 06:10,320.0
2020-09-11 06:15,324.0
2020-09-11 06:20,324.0
2020-09-11 06:25,327.0
2020-09-11 06:30,329.0
2020-09-11 06:35,332.0
2020-09-11 06:40,335.0
2020-09-11 06:45,335.0
2020-09-11 06:50,340.0
2020-09-11 06:55,344.0
2020-09-11 07:00,349.0
2020-09-11 07:05,354.0
2020-09-11 07:10,361.0
2020-09-11 07:15,365.0
2020-09-11 07:20,371.0
2020-09-11 07:25,372.0
2020-09-11 07:30,374.0
2020-09-11 07:35,376.0
2020-09-11 07:40,375.0
2020-09-11 07:45,373.0
2020-09-11 07:50,373.0
2020-09-11 07:55,377.0
2020-09-11 08:00,380.0
2020-09-11 08:05,387.0
2020-09-11 08:10,391.0
2020-09-11 08:15,394.0
2020-09-11 08:20,398.0
2020-09-11 08:25,402.0
2020-09-11 08:30,406.0
2020-09-11 08:35,402.0
2020-09-11 08:40,409.0
2020-09-11 08:45,410.0
2020-09-11 08:50,414.0
2020-09-11 08:55,418.0
2020-09-11 09:00,424.0
2020-09-11 09:05,428.0
2020-09-11 09:10,430.0
2020-09-11 09:15,434.0
2020-09-11 09:20,436.0
2020-09-11 09:25,438.0
2020-09-11 09:30,439.0
2020-09-11 09:35,440.0
2020-09-11 09:40,445.0
2020-09-11 09:45,449.0
2020-09-11 09:50,449.0
2020-09-11 09:55,451.0
2020-09-11 10:00,454.0
2020-09-11 10:05,454.0
2020-09-11 10:10,455.0
2020-09-11 10:15,458.0
2020-09-11 10:20,459.0
2020-09-11 10:25,459.0
2020-09-11 10:30,462.0
2020-09-11 10:35,460.0
2020-09-11 10:40,464.0
2020-09-11 10:45,465.0
2020-09-11 10:50,463.0
2020-09-11 10:55,467.0
2020-09-11 11:00,466.0
2020-09-11 11:05,466.0
2020-09-11 11:10,468.0
2020-09-11 11:15,470.0
2020-09-11 11:20,469.0
2020-09-11 11:25,474.0
2020-09-11 11:30,467.0
2020-09-11 11:35,471.0
2020-09-11 11:40,475.0
2020-09-11 11:45,474.0
2020-09-11 11:50,475.0
2020-09-11 11:55,474.0
2020-09-11 12:00,476.0
2020-09-11 12:05,477.0
2020-09-11 12:10,479.0
2020-09-11 12:15,483.0
2020-09-11 12:20,482.0
2020-09-11 12:25,482.0
2020-09-11 12:30,484.0
2020-09-11 12:35,484.0
2020-09-11 12:40,487.0
2020-09-11 12:45,485.0
2020-09-11 12:50,488.0
2020-09-11 12:55,489.0
2020-09-11 13:00,489.0
2020-09-11 13:05,492.0
2020-09-11 13:10,491.0
2020-09-11 13:15,492.0
2020-09-11 13:20,490.0
2020-09-11 13:25,494.0
2020-09-11 13:30,494.0
2020-09-11 13:35,493.0
2020-09-11 13:40,491.0
2020-09-11 13:45,492.0
2020-09-11 13:50,492.0
2020-09-11 13:55,494.0
2020-09-11 14:00,489.0
2020-09-11 14:05,490.0
2020-09-11 14:10,488.0
