fecha,consumo
2015-04-19 20:00,382
2015-04-19 20:05,385
2015-04-19 20:10,390
2015-04-19 20:15,394
2015-04-19 20:20,397
2015-04-19 20:25,399
2015-04-19 20:30,406
2015-04-19 20:35,409
2015-04-19 20:40,415
2015-04-19 20:45,425
2015-04-19 20:50,434
2015-04-19 20:55,441
2015-04-19 21:00,442
2015-04-19 21:05,445
2015-04-19 21:10,444
2015-04-19 21:15,443
2015-04-19 21:20,445
2015-04-19 21:25,443
2015-04-19 21:30,438
2015-04-19 21:35,435
2015-04-19 21:40,432
2015-04-19 21:45,427
2015-04-19 21:50,425
2015-04-19 21:55,420
2015-04-19 22:00,417
2015-04-19 22:05,410
2015-04-19 22:10,406
2015-04-19 22:15,405
2015-04-19 22:20,401
2015-04-19 22:25,396
2015-04-19 22:30,394
2015-04-19 22:35,391
2015-04-19 22:40,388
2015-04-19 22:45,383
2015-04-19 22:50,379
2015-04-19 22:55,372
2015-04-19 23:00,365
2015-04-19 23:05,358
2015-04-19 23:10,356
2015-04-19 23:15,350
2015-04-19 23:20,346
2015-04-19 23:25,342
2015-04-19 23:30,339
2015-04-19 23:35,333
2015-04-19 23:40,329
2015-04-19 23:45,324
2015-04-19 23:50,320
2015-04-19 23:55,318
2015-04-20 00:00,310
2015-04-20 00:05,309
2015-04-20 00:10,305
2015-04-20 00:15,302
2015-04-20 00:20,299
2015-04-20 00:25,296
2015-04-20 00:30,292
2015-04-20 00:35,291
2015-04-20 00:40,289
2015-04-20 00:45,285
2015-04-20 00:50,282
2015-04-20 00:55,281
2015-04-20 01:00,278
2015-04-20 01:05,278
2015-04-20 01:10,276
2015-04-20 01:15,274
2015-04-20 01:20,273
2015-04-20 01:25,271
2015-04-20 01:30,268
2015-04-20 01:35,267
2015-04-20 01:40,266
2015-04-20 01:45,264
2015-04-20 01:50,263
2015-04-20 01:55,262
2015-04-20 02:00,262
2015-04-20 02:05,258
2015-04-20 02:10,259
2015-04-20 02:15,259
2015-04-20 02:20,259
2015-04-20 02:25,257
2015-04-20 02:30,256
2015-04-20 02:35,254
2015-04-20 02:40,256
2015-04-20 02:45,254
2015-04-20 02:50,253
2015-04-20 02:55,253
2015-04-20 03:00,254
2015-04-20 03:05,252
2015-04-20 03:10,254
2015-04-20 03:15,252
2015-04-20 03:20,252
2015-04-20 03:25,252
2015-04-20 03:30,252
2015-04-20 03:35,251
2015-04-20 03:40,249
2015-04-20 03:45,252
2015-04-20 03:50,251
2015-04-20 03:55,250
2015-04-20 04:00,251
2015-04-20 04:05,253
2015-04-20 04:10,252
2015-04-20 04:15,253
2015-04-20 04:20,253
2015-04-20 04:25,254
2015-04-20 04:30,251
2015-04-20 04:35,254
2015-04-20 04:40,253
2015-04-20 04:45,254
2015-04-20 04:50,256
2015-04-20 04:55,255
2015-04-20 05:00,256
2015-04-20 05:05,259
2015-04-20 05:10,260
2015-04-20 05:15,262
2015-04-20 05:20,263
2015-04-20 05:25,264
2015-04-20 05:30,265
2015-04-20 05:35,266
2015-04-20 05:40,268
2015-04-20 05:45,269
2015-04-20 05:50,270
2015-04-20 05:55,274
2015-04-20 06:00,276
2015-04-20 06:05,281
2015-04-20 06:10,286
2015-04-20 06:15,289
2015-04-20 06:20,295
2015-04-20 06:25,299
2015-04-20 06:30,303
2015-04-20 06:35,308
2015-04-20 06:40,313
2015-04-20 06:45,318
2015-04-20 06:50,326
2015-04-20 06:55,331
2015-04-20 07:00,341
2015-04-20 07:05,349
2015-04-20 07:10,358
2015-04-20 07:15,366
2015-04-20 07:20,372
2015-04-20 07:25,378
2015-04-20 07:30,377
2015-04-20 07:35,376
2015-04-20 07:40,380
2015-04-20 07:45,381
2015-04-20 07:50,385
2015-04-20 07:55,386
2015-04-20 08:00,389
2015-04-20 08:05,395
2015-04-20 08:10,402
2015-04-20 08:15,403
2015-04-20 08:20,404
2015-04-20 08:25,406
2015-04-20 08:30,404
2015-04-20 08:35,409
2015-04-20 08:40,410
2015-04-20 08:45,409
2015-04-20 08:50,411
2015-04-20 08:55,412
2015-04-20 09:00,418
2015-04-20 09:05,425
2015-04-20 09:10,427
2015-04-20 09:15,428
2015-04-20 09:20,431
2015-04-20 09:25,435
2015-04-20 09:30,437
2015-04-20 09:35,439
2015-04-20 09:40,438
2015-04-20 09:45,442
2015-04-20 09:50,443
2015-04-20 09:55,445
2015-04-20 10:00,447
2015-04-20 10:05,448
2015-04-20 10:10,452
2015-04-20 10:15,450
2015-04-20 10:20,449
2015-04-20 10:25,448
2015-04-20 10:30,450
2015-04-20 10:35,448
2015-04-20 10:40,448
2015-04-20 10:45,447
2015-04-20 10:50,447
2015-04-20 10:55,445
2015-04-20 11:00,446
2015-04-20 11:05,448
2015-04-20 11:10,442
2015-04-20 11:15,439
2015-04-20 11:20,445
2015-04-20 11:25,445
2015-04-20 11:30,448
2015-04-20 11:35,447
2015-04-20 11:40,445
2015-04-20 11:45,447
2015-04-20 11:50,440
2015-04-20 11:55,443
2015-04-20 12:00,444
2015-04-20 12:05,447
2015-04-20 12:10,447
2015-04-20 12:15,451
2015-04-20 12:20,451
2015-04-20 12:25,442
2015-04-20 12:30,451
2015-04-20 12:35,451
2015-04-20 12:40,452
2015-04-20 12:45,454
2015-04-20 12:50,452
2015-04-20 12:55,446
2015-04-20 13:00,454
2015-04-20 13:05,452
2015-04-20 13:10,451
2015-04-20 13:15,450
2015-04-20 13:20,452
2015-04-20 13:25,447
2015-04-20 13:30,454
2015-04-20 13:35,453
2015-04-20 13:40,450
2015-04-20 13:45,453
2015-04-20 13:50,452
2015-04-20 13:55,454
2015-04-20 14:00,452
2015-04-20 14:05,449
2015-04-20 14:10,451
2015-04-20 14:15,452
2015-04-20 14:20,454
2015-04-20 14:25,444
2015-04-20 14:30,446
2015-04-20 14:35,444
2015-04-20 14:40,444
2015-04-20 14:45,441
2015-04-20 14:50,441
2015-04-20 14:55,442
2015-04-20 15:00,438
2015-04-20 15:05,431
2015-04-20 15:10,434
2015-04-20 15:15,436
2015-04-20 15:20,431
2015-04-20 15:25,434
2015-04-20 15:30,430
2015-04-20 15:35,431
2015-04-20 15:40,427
2015-04-20 15:45,426
2015-04-20 15:50,424
2015-04-20 15:55,422
2015-04-20 16:00,421
2015-04-20 16:05,420
2015-04-20 16:10,418
2015-04-20 16:15,416
2015-04-20 16:20,415
2015-04-20 16:25,415
2015-04-20 16:30,416
2015-04-20 16:35,417
2015-04-20 16:40,416
2015-04-20 16:45,417
2015-04-20 16:50,416
2015-04-20 16:55,416
2015-04-20 17:00,413
2015-04-20 17:05,413
2015-04-20 17:10,413
2015-04-20 17:15,414
2015-04-20 17:20,414
2015-04-20 17:25,410
2015-04-20 17:30,412
2015-04-20 17:35,413
2015-04-20 17:40,414
2015-04-20 17:45,414
2015-04-20 17:50,414
2015-04-20 17:55,414
2015-04-20 18:00,414
2015-04-20 18:05,416
2015-04-20 18:10,416
2015-04-20 18:15,414
2015-04-20 18:20,413
2015-04-20 18:25,416
2015-04-20 18:30,418
2015-04-20 18:35,418
2015-04-20 18:40,418
2015-04-20 18:45,417
2015-04-20 18:50,420
2015-04-20 18:55,424
2015-04-20 19:00,420
2015-04-20 19:05,423
2015-04-20 19:10,422
2015-04-20 19:15,425
2015-04-20 19:20,423
2015-04-20 19:25,425
2015-04-20 19:30,426
2015-04-20 19:35,429
2015-04-20 19:40,429
2015-04-20 19:45,430
2015-04-20 19:50,429
2015-04-20 19:55,434
2015-04-20 20:00,438
2015-04-20 20:05,436
2015-04-20 20:10,440
2015-04-20 20:15,445
2015-04-20 20:20,446
2015-04-20 20:25,449
2015-04-20 20:30,455
2015-04-20 20:35,457
2015-04-20 20:40,464
2015-04-20 20:45,475
2015-04-20 20:50,482
2015-04-20 20:55,487
2015-04-20 21:00,489
2015-04-20 21:05,490
2015-04-20 21:10,490
2015-04-20 21:15,487
2015-04-20 21:20,488
2015-04-20 21:25,485
2015-04-20 21:30,484
2015-04-20 21:35,479
2015-04-20 21:40,475
2015-04-20 21:45,470
2015-04-20 21:50,464
2015-04-20 21:55,459
2015-04-20 22:00,450
2015-04-20 22:05,442
2015-04-20 22:10,435
2015-04-20 22:15,429
2015-04-20 22:20,421
2015-04-20 22:25,417
2015-04-20 22:30,410
2015-04-20 22:35,406
2015-04-20 22:40,401
2015-04-20 22:45,397
2015-04-20 22:50,388
2015-04-20 22:55,386
2015-04-20 23:00,383
2015-04-20 23:05,378
2015-04-20 23:10,374
2015-04-20 23:15,365
2015-04-20 23:20,361
2015-04-20 23:25,357
2015-04-20 23:30,351
2015-04-20 23:35,345
2015-04-20 23:40,341
2015-04-20 23:45,336
2015-04-20 23:50,335
2015-04-20 23:55,329
2015-04-21 00:00,323
2015-04-21 00:05,319
2015-04-21 00:10,318
2015-04-21 00:15,314
2015-04-21 00:20,311
2015-04-21 00:25,310
2015-04-21 00:30,303
2015-04-21 00:35,304
2015-04-21 00:40,300
2015-04-21 00:45,297
2015-04-21 00:50,294
2015-04-21 00:55,289
2015-04-21 01:00,289
2015-04-21 01:05,287
2015-04-21 01:10,285
2015-04-21 01:15,282
2015-04-21 01:20,281
2015-04-21 01:25,280
2015-04-21 01:30,277
2015-04-21 01:35,278
2015-04-21 01:40,274
2015-04-21 01:45,271
2015-04-21 01:50,272
2015-04-21 01:55,270
2015-04-21 02:00,269
2015-04-21 02:05,
2015-04-21 02:10,
2015-04-21 02:15,
2015-04-21 02:20,
2015-04-21 02:25,
2015-04-21 02:30,
2015-04-21 02:35,
2015-04-21 02:40,
2015-04-21 02:45,
2015-04-21 02:50,
2015-04-21 02:55,
