fecha,consumo
2022-11-20 20:00,460.0
2022-11-20 20:05,459.0
2022-11-20 20:10,460.0
2022-11-20 20:15,461.0
2022-11-20 20:20,460.0
2022-11-20 20:25,464.0
2022-11-20 20:30,460.0
2022-11-20 20:35,459.0
2022-11-20 20:40,457.0
2022-11-20 20:45,456.0
2022-11-20 20:50,454.0
2022-11-20 20:55,454.0
2022-11-20 21:00,451.0
2022-11-20 21:05,448.0
2022-11-20 21:10,446.0
2022-11-20 21:15,441.0
2022-11-20 21:20,438.0
2022-11-20 21:25,435.0
2022-11-20 21:30,433.0
2022-11-20 21:35,424.0
2022-11-20 21:40,420.0
2022-11-20 21:45,418.0
2022-11-20 21:50,415.0
2022-11-20 21:55,409.0
2022-11-20 22:00,406.0
2022-11-20 22:05,407.0
2022-11-20 22:10,399.0
2022-11-20 22:15,392.0
2022-11-20 22:20,392.0
2022-11-20 22:25,387.0
2022-11-20 22:30,382.0
2022-11-20 22:35,378.0
2022-11-20 22:40,377.0
2022-11-20 22:45,371.0
2022-11-20 22:50,370.0
2022-11-20 22:55,366.0
2022-11-20 23:00,356.0
2022-11-20 23:05,354.0
2022-11-20 23:10,351.0
2022-11-20 23:15,348.0
2022-11-20 23:20,348.0
2022-11-20 23:25,342.0
2022-11-20 23:30,338.0
2022-11-20 23:35,333.0
2022-11-20 23:40,332.0
2022-11-20 23:45,330.0
2022-11-20 23:50,327.0
2022-11-20 23:55,324.0
2022-11-21 00:00,318.0
2022-11-21 00:05,319.0
2022-11-21 00:10,316.0
2022-11-21 00:15,314.0
2022-11-21 00:20,312.0
2022-11-21 00:25,309.0
2022-11-21 00:30,307.0
2022-11-21 00:35,303.0
2022-11-21 00:40,303.0
2022-11-21 00:45,301.0
2022-11-21 00:50,298.0
2022-11-21 00:55,296.0
2022-11-21 01:00,298.0
2022-11-21 01:05,294.0
2022-11-21 01:10,290.0
2022-11-21 01:15,293.0
2022-11-21 01:20,288.0
2022-11-21 01:25,289.0
2022-11-21 01:30,288.0
2022-11-21 01:35,284.0
2022-11-21 01:40,284.0
2022-11-21 01:45,284.0
2022-11-21 01:50,284.0
2022-11-21 01:55,284.0
2022-11-21 02:00,282.0
2022-11-21 02:05,282.0
2022-11-21 02:10,280.0
2022-11-21 02:15,279.0
2022-11-21 02:20,278.0
2022-11-21 02:25,278.0
2022-11-21 02:30,277.0
2022-11-21 02:35,276.0
2022-11-21 02:40,276.0
2022-11-21 02:45,276.0
2022-11-21 02:50,276.0
2022-11-21 02:55,278.0
2022-11-21 03:00,274.0
2022-11-21 03:05,275.0
2022-11-21 03:10,273.0
2022-11-21 03:15,275.0
2022-11-21 03:20,274.0
2022-11-21 03:25,275.0
2022-11-21 03:30,275.0
2022-11-21 03:35,273.0
2022-11-21 03:40,271.0
2022-11-21 03:45,272.0
2022-11-21 03:50,270.0
2022-11-21 03:55,271.0
2022-11-21 04:00,271.0
2022-11-21 04:05,275.0
2022-11-21 04:10,276.0
2022-11-21 04:15,275.0
2022-11-21 04:20,275.0
2022-11-21 04:25,273.0
2022-11-21 04:30,274.0
2022-11-21 04:35,277.0
2022-11-21 04:40,278.0
2022-11-21 04:45,278.0
2022-11-21 04:50,277.0
2022-11-21 04:55,277.0
2022-11-21 05:00,281.0
2022-11-21 05:05,284.0
2022-11-21 05:10,286.0
2022-11-21 05:15,287.0
2022-11-21 05:20,286.0
2022-11-21 05:25,289.0
2022-11-21 05:30,291.0
2022-11-21 05:35,294.0
2022-11-21 05:40,295.0
2022-11-21 05:45,300.0
2022-11-21 05:50,298.0
2022-11-21 05:55,308.0
2022-11-21 06:00,310.0
2022-11-21 06:05,317.0
2022-11-21 06:10,320.0
2022-11-21 06:15,329.0
2022-11-21 06:20,336.0
2022-11-21 06:25,338.0
2022-11-21 06:30,339.0
2022-11-21 06:35,346.0
2022-11-21 06:40,354.0
2022-11-21 06:45,356.0
2022-11-21 06:50,364.0
2022-11-21 06:55,367.0
2022-11-21 07:00,375.0
2022-11-21 07:05,387.0
2022-11-21 07:10,392.0
2022-11-21 07:15,400.0
2022-11-21 07:20,403.0
2022-11-21 07:25,402.0
2022-11-21 07:30,402.0
2022-11-21 07:35,401.0
2022-11-21 07:40,405.0
2022-11-21 07:45,407.0
2022-11-21 07:50,411.0
2022-11-21 07:55,411.0
2022-11-21 08:00,419.0
2022-11-21 08:05,422.0
2022-11-21 08:10,424.0
2022-11-21 08:15,425.0
2022-11-21 08:20,429.0
2022-11-21 08:25,428.0
2022-11-21 08:30,434.0
2022-11-21 08:35,438.0
2022-11-21 08:40,435.0
2022-11-21 08:45,439.0
2022-11-21 08:50,440.0
2022-11-21 08:55,441.0
2022-11-21 09:00,445.0
2022-11-21 09:05,445.0
2022-11-21 09:10,448.0
2022-11-21 09:15,449.0
2022-11-21 09:20,453.0
2022-11-21 09:25,457.0
2022-11-21 09:30,450.0
2022-11-21 09:35,456.0
2022-11-21 09:40,457.0
2022-11-21 09:45,457.0
2022-11-21 09:50,458.0
2022-11-21 09:55,461.0
2022-11-21 10:00,461.0
2022-11-21 10:05,456.0
2022-11-21 10:10,461.0
2022-11-21 10:15,462.0
2022-11-21 10:20,464.0
2022-11-21 10:25,462.0
2022-11-21 10:30,461.0
2022-11-21 10:35,458.0
2022-11-21 10:40,460.0
2022-11-21 10:45,459.0
2022-11-21 10:50,455.0
2022-11-21 10:55,455.0
2022-11-21 11:00,456.0
2022-11-21 11:05,458.0
2022-11-21 11:10,460.0
2022-11-21 11:15,458.0
2022-11-21 11:20,455.0
2022-11-21 11:25,458.0
2022-11-21 11:30,462.0
2022-11-21 11:35,454.0
2022-11-21 11:40,460.0
2022-11-21 11:45,459.0
2022-11-21 11:50,462.0
2022-11-21 11:55,459.0
2022-11-21 12:00,462.0
2022-11-21 12:05,462.0
2022-11-21 12:10,458.0
2022-11-21 12:15,458.0
2022-11-21 12:20,460.0
2022-11-21 12:25,465.0
2022-11-21 12:30,459.0
2022-11-21 12:35,465.0
2022-11-21 12:40,465.0
2022-11-21 12:45,468.0
2022-11-21 12:50,468.0
2022-11-21 12:55,466.0
2022-11-21 13:00,472.0
2022-11-21 13:05,471.0
2022-11-21 13:10,470.0
2022-11-21 13:15,468.0
2022-11-21 13:20,473.0
2022-11-21 13:25,472.0
2022-11-21 13:30,475.0
2022-11-21 13:35,470.0
2022-11-21 13:40,472.0
2022-11-21 13:45,476.0
2022-11-21 13:50,472.0
2022-11-21 13:55,473.0
2022-11-21 14:00,474.0
2022-11-21 14:05,474.0
2022-11-21 14:10,475.0
2022-11-21 14:15,471.0
2022-11-21 14:20,474.0
2022-11-21 14:25,476.0
2022-11-21 14:30,471.0
2022-11-21 14:35,464.0
2022-11-21 14:40,472.0
2022-11-21 14:45,467.0
2022-11-21 14:50,463.0
2022-11-21 14:55,467.0
2022-11-21 15:00,466.0
2022-11-21 15:05,462.0
2022-11-21 15:10,457.0
2022-11-21 15:15,456.0
2022-11-21 15:20,458.0
2022-11-21 15:25,460.0
2022-11-21 15:30,455.0
2022-11-21 15:35,449.0
2022-11-21 15:40,451.0
2022-11-21 15:45,451.0
2022-11-21 15:50,451.0
2022-11-21 15:55,451.0
2022-11-21 16:00,449.0
2022-11-21 16:05,451.0
2022-11-21 16:10,445.0
2022-11-21 16:15,446.0
2022-11-21 16:20,446.0
2022-11-21 16:25,447.0
2022-11-21 16:30,447.0
2022-11-21 16:35,449.0
2022-11-21 16:40,442.0
2022-11-21 16:45,444.0
2022-11-21 16:50,448.0
2022-11-21 16:55,447.0
2022-11-21 17:00,449.0
2022-11-21 17:05,449.0
2022-11-21 17:10,447.0
2022-11-21 17:15,446.0
2022-11-21 17:20,448.0
2022-11-21 17:25,447.0
2022-11-21 17:30,445.0
2022-11-21 17:35,446.0
2022-11-21 17:40,450.0
2022-11-21 17:45,452.0
2022-11-21 17:50,454.0
2022-11-21 17:55,456.0
2022-11-21 18:00,455.0
2022-11-21 18:05,460.0
2022-11-21 18:10,463.0
2022-11-21 18:15,467.0
2022-11-21 18:20,478.0
2022-11-21 18:25,482.0
2022-11-21 18:30,490.0
2022-11-21 18:35,492.0
2022-11-21 18:40,495.0
2022-11-21 18:45,496.0
2022-11-21 18:50,501.0
2022-11-21 18:55,501.0
2022-11-21 19:00,499.0
2022-11-21 19:05,504.0
2022-11-21 19:10,507.0
2022-11-21 19:15,502.0
2022-11-21 19:20,504.0
2022-11-21 19:25,504.0
2022-11-21 19:30,507.0
2022-11-21 19:35,503.0
2022-11-21 19:40,505.0
2022-11-21 19:45,507.0
2022-11-21 19:50,507.0
2022-11-21 19:55,509.0
2022-11-21 20:00,508.0
2022-11-21 20:05,509.0
2022-11-21 20:10,508.0
2022-11-21 20:15,508.0
2022-11-21 20:20,509.0
2022-11-21 20:25,503.0
2022-11-21 20:30,508.0
2022-11-21 20:35,505.0
2022-11-21 20:40,503.0
2022-11-21 20:45,503.0
2022-11-21 20:50,501.0
2022-11-21 20:55,501.0
2022-11-21 21:00,497.0
2022-11-21 21:05,492.0
2022-11-21 21:10,490.0
2022-11-21 21:15,486.0
2022-11-21 21:20,482.0
2022-11-21 21:25,477.0
2022-11-21 21:30,467.0
2022-11-21 21:35,463.0
2022-11-21 21:40,459.0
2022-11-21 21:45,456.0
2022-11-21 21:50,450.0
2022-11-21 21:55,445.0
2022-11-21 22:00,437.0
2022-11-21 22:05,434.0
2022-11-21 22:10,428.0
2022-11-21 22:15,419.0
2022-11-21 22:20,413.0
2022-11-21 22:25,408.0
2022-11-21 22:30,403.0
2022-11-21 22:35,397.0
2022-11-21 22:40,391.0
2022-11-21 22:45,393.0
2022-11-21 22:50,385.0
2022-11-21 22:55,379.0
2022-11-21 23:00,379.0
2022-11-21 23:05,371.0
2022-11-21 23:10,371.0
2022-11-21 23:15,364.0
2022-11-21 23:20,363.0
2022-11-21 23:25,358.0
2022-11-21 23:30,352.0
2022-11-21 23:35,348.0
2022-11-21 23:40,347.0
2022-11-21 23:45,341.0
2022-11-21 23:50,341.0
2022-11-21 23:55,335.0
2022-11-22 00:00,332.0
2022-11-22 00:05,331.0
2022-11-22 00:10,329.0
2022-11-22 00:15,330.0
2022-11-22 00:20,323.0
2022-11-22 00:25,323.0
2022-11-22 00:30,319.0
2022-11-22 00:35,317.0
2022-11-22 00:40,315.0
2022-11-22 00:45,311.0
