fecha,consumo
2020-09-06 20:00,370
2020-09-06 20:05,373
2020-09-06 20:10,373
2020-09-06 20:15,377
2020-09-06 20:20,380
2020-09-06 20:25,386
2020-09-06 20:30,394
2020-09-06 20:35,402
2020-09-06 20:40,409
2020-09-06 20:45,413
2020-09-06 20:50,414
2020-09-06 20:55,417
2020-09-06 21:00,416
2020-09-06 21:05,416
2020-09-06 21:10,416
2020-09-06 21:15,418
2020-09-06 21:20,417
2020-09-06 21:25,414
2020-09-06 21:30,412
2020-09-06 21:35,410
2020-09-06 21:40,409
2020-09-06 21:45,406
2020-09-06 21:50,404
2020-09-06 21:55,401
2020-09-06 22:00,399
2020-09-06 22:05,398
2020-09-06 22:10,394
2020-09-06 22:15,392
2020-09-06 22:20,390
2020-09-06 22:25,386
2020-09-06 22:30,385
2020-09-06 22:35,382
2020-09-06 22:40,379
2020-09-06 22:45,375
2020-09-06 22:50,374
2020-09-06 22:55,369
2020-09-06 23:00,367
2020-09-06 23:05,361
2020-09-06 23:10,360
2020-09-06 23:15,356
2020-09-06 23:20,354
2020-09-06 23:25,352
2020-09-06 23:30,349
2020-09-06 23:35,346
2020-09-06 23:40,343
2020-09-06 23:45,339
2020-09-06 23:50,336
2020-09-06 23:55,335
2020-09-07 00:00,332
2020-09-07 00:05,330
2020-09-07 00:10,327
2020-09-07 00:15,324
2020-09-07 00:20,322
2020-09-07 00:25,319
2020-09-07 00:30,317
2020-09-07 00:35,316
2020-09-07 00:40,314
2020-09-07 00:45,312
2020-09-07 00:50,310
2020-09-07 00:55,309
2020-09-07 01:00,307
2020-09-07 01:05,305
2020-09-07 01:10,302
2020-09-07 01:15,300
2020-09-07 01:20,299
2020-09-07 01:25,297
2020-09-07 01:30,295
2020-09-07 01:35,295
2020-09-07 01:40,293
2020-09-07 01:45,291
2020-09-07 01:50,291
2020-09-07 01:55,289
2020-09-07 02:00,288
2020-09-07 02:05,289
2020-09-07 02:10,288
2020-09-07 02:15,287
2020-09-07 02:20,286
