fecha,consumo
2022-12-31 20:00,519
2022-12-31 20:05,517
2022-12-31 20:10,514
2022-12-31 20:15,514
2022-12-31 20:20,512
2022-12-31 20:25,507
2022-12-31 20:30,505
2022-12-31 20:35,501
2022-12-31 20:40,499
2022-12-31 20:45,495
2022-12-31 20:50,492
2022-12-31 20:55,487
2022-12-31 21:00,482
2022-12-31 21:05,478
2022-12-31 21:10,471
2022-12-31 21:15,464
2022-12-31 21:20,460
2022-12-31 21:25,454
2022-12-31 21:30,449
2022-12-31 21:35,442
2022-12-31 21:40,434
2022-12-31 21:45,431
2022-12-31 21:50,427
2022-12-31 21:55,420
2022-12-31 22:00,416
2022-12-31 22:05,409
2022-12-31 22:10,403
2022-12-31 22:15,399
2022-12-31 22:20,394
2022-12-31 22:25,392
2022-12-31 22:30,387
2022-12-31 22:35,382
2022-12-31 22:40,380
2022-12-31 22:45,376
2022-12-31 22:50,373
2022-12-31 22:55,371
2022-12-31 23:00,367
2022-12-31 23:05,364
2022-12-31 23:10,361
2022-12-31 23:15,360
2022-12-31 23:20,359
2022-12-31 23:25,356
2022-12-31 23:30,355
2022-12-31 23:35,351
2022-12-31 23:40,351
2022-12-31 23:45,348
2022-12-31 23:50,346
2022-12-31 23:55,342
2023-01-01 00:00,336
2023-01-01 00:05,333
2023-01-01 00:10,333
2023-01-01 00:15,332
2023-01-01 00:20,332
2023-01-01 00:25,330
2023-01-01 00:30,331
2023-01-01 00:35,330
2023-01-01 00:40,329
2023-01-01 00:45,331
2023-01-01 00:50,329
2023-01-01 00:55,329
2023-01-01 01:00,326
2023-01-01 01:05,326
2023-01-01 01:10,324
2023-01-01 01:15,322
2023-01-01 01:20,321
2023-01-01 01:25,321
2023-01-01 01:30,319
2023-01-01 01:35,318
2023-01-01 01:40,311
2023-01-01 01:45,313
2023-01-01 01:50,313
2023-01-01 01:55,310
2023-01-01 02:00,310
2023-01-01 02:05,308
2023-01-01 02:10,307
2023-01-01 02:15,305
2023-01-01 02:20,302
2023-01-01 02:25,302
2023-01-01 02:30,300
2023-01-01 02:35,299
2023-01-01 02:40,297
2023-01-01 02:45,295
2023-01-01 02:50,294
2023-01-01 02:55,292
2023-01-01 03:00,290
2023-01-01 03:05,291
2023-01-01 03:10,290
2023-01-01 03:15,289
2023-01-01 03:20,287
2023-01-01 03:25,287
2023-01-01 03:30,286
2023-01-01 03:35,285
2023-01-01 03:40,284
2023-01-01 03:45,283
2023-01-01 03:50,284
2023-01-01 03:55,282
2023-01-01 04:00,282
2023-01-01 04:05,280
2023-01-01 04:10,279
2023-01-01 04:15,279
