fecha,consumo
2013-12-12 11:55,470
2013-12-12 12:00,470
2013-12-12 12:05,470
2013-12-12 12:10,471
2013-12-12 12:15,473
2013-12-12 12:20,472
2013-12-12 12:25,472
2013-12-12 12:30,473
2013-12-12 12:35,474
2013-12-12 12:40,475
2013-12-12 12:45,476
2013-12-12 12:50,477
2013-12-12 12:55,478
2013-12-12 13:00,478
2013-12-12 13:05,480
2013-12-12 13:10,479
2013-12-12 13:15,481
2013-12-12 13:20,482
2013-12-12 13:25,481
2013-12-12 13:30,478
2013-12-12 13:35,477
2013-12-12 13:40,475
2013-12-12 13:45,470
2013-12-12 13:50,461
2013-12-12 13:55,470
2013-12-12 14:00,470
2013-12-12 14:05,474
2013-12-12 14:10,469
2013-12-12 14:15,466
2013-12-12 14:20,466
2013-12-12 14:25,464
2013-12-12 14:30,461
2013-12-12 14:35,456
2013-12-12 14:40,453
2013-12-12 14:45,450
2013-12-12 14:50,449
2013-12-12 14:55,449
2013-12-12 15:00,444
2013-12-12 15:05,442
2013-12-12 15:10,442
2013-12-12 15:15,437
2013-12-12 15:20,434
2013-12-12 15:25,438
2013-12-12 15:30,431
2013-12-12 15:35,432
2013-12-12 15:40,430
2013-12-12 15:45,432
2013-12-12 15:50,428
2013-12-12 15:55,429
2013-12-12 16:00,423
2013-12-12 16:05,422
2013-12-12 16:10,419
2013-12-12 16:15,420
2013-12-12 16:20,417
2013-12-12 16:25,423
2013-12-12 16:30,421
2013-12-12 16:35,422
2013-12-12 16:40,423
2013-12-12 16:45,423
2013-12-12 16:50,424
2013-12-12 16:55,424
2013-12-12 17:00,423
2013-12-12 17:05,426
2013-12-12 17:10,428
2013-12-12 17:15,427
2013-12-12 17:20,427
2013-12-12 17:25,428
2013-12-12 17:30,428
2013-12-12 17:35,431
2013-12-12 17:40,436
2013-12-12 17:45,438
2013-12-12 17:50,440
2013-12-12 17:55,442
2013-12-12 18:00,447
2013-12-12 18:05,454
2013-12-12 18:10,456
2013-12-12 18:15,462
2013-12-12 18:20,470
2013-12-12 18:25,479
2013-12-12 18:30,487
2013-12-12 18:35,491
2013-12-12 18:40,496
2013-12-12 18:45,496
2013-12-12 18:50,500
2013-12-12 18:55,500
2013-12-12 19:00,502
2013-12-12 19:05,503
2013-12-12 19:10,503
2013-12-12 19:15,503
2013-12-12 19:20,504
2013-12-12 19:25,503
2013-12-12 19:30,504
2013-12-12 19:35,508
2013-12-12 19:40,505
2013-12-12 19:45,507
2013-12-12 19:50,507
2013-12-12 19:55,506
2013-12-12 20:00,506
2013-12-12 20:05,505
2013-12-12 20:10,506
2013-12-12 20:15,506
2013-12-12 20:20,506
2013-12-12 20:25,506
2013-12-12 20:30,505
2013-12-12 20:35,502
2013-12-12 20:40,500
2013-12-12 20:45,502
2013-12-12 20:50,499
2013-12-12 20:55,498
2013-12-12 21:00,498
2013-12-12 21:05,496
2013-12-12 21:10,492
2013-12-12 21:15,492
2013-12-12 21:20,486
2013-12-12 21:25,482
2013-12-12 21:30,479
2013-12-12 21:35,474
2013-12-12 21:40,467
2013-12-12 21:45,463
2013-12-12 21:50,458
2013-12-12 21:55,452
2013-12-12 22:00,446
2013-12-12 22:05,437
2013-12-12 22:10,430
2013-12-12 22:15,428
2013-12-12 22:20,420
2013-12-12 22:25,415
2013-12-12 22:30,411
2013-12-12 22:35,406
2013-12-12 22:40,400
2013-12-12 22:45,394
2013-12-12 22:50,392
2013-12-12 22:55,388
2013-12-12 23:00,383
2013-12-12 23:05,377
2013-12-12 23:10,372
2013-12-12 23:15,369
2013-12-12 23:20,365
2013-12-12 23:25,362
2013-12-12 23:30,355
2013-12-12 23:35,350
2013-12-12 23:40,346
2013-12-12 23:45,343
2013-12-12 23:50,339
2013-12-12 23:55,335
2013-12-13 00:00,329
2013-12-13 00:05,326
2013-12-13 00:10,323
2013-12-13 00:15,317
2013-12-13 00:20,316
2013-12-13 00:25,307
2013-12-13 00:30,306
2013-12-13 00:35,303
2013-12-13 00:40,298
2013-12-13 00:45,296
2013-12-13 00:50,292
2013-12-13 00:55,289
2013-12-13 01:00,289
2013-12-13 01:05,285
2013-12-13 01:10,281
2013-12-13 01:15,279
2013-12-13 01:20,276
2013-12-13 01:25,275
2013-12-13 01:30,274
2013-12-13 01:35,272
2013-12-13 01:40,272
2013-12-13 01:45,268
2013-12-13 01:50,268
2013-12-13 01:55,266
2013-12-13 02:00,262
2013-12-13 02:05,
2013-12-13 02:10,
2013-12-13 02:15,
2013-12-13 02:20,
2013-12-13 02:25,
2013-12-13 02:30,
2013-12-13 02:35,
2013-12-13 02:40,
2013-12-13 02:45,
2013-12-13 02:50,
2013-12-13 02:55,
