fecha,consumo
2019-07-12 20:00,476
2019-07-12 20:05,473
2019-07-12 20:10,475
2019-07-12 20:15,475
2019-07-12 20:20,473
2019-07-12 20:25,476
2019-07-12 20:30,476
2019-07-12 20:35,476
2019-07-12 20:40,476
2019-07-12 20:45,477
2019-07-12 20:50,474
2019-07-12 20:55,478
2019-07-12 21:00,476
2019-07-12 21:05,476
2019-07-12 21:10,476
2019-07-12 21:15,482
2019-07-12 21:20,488
2019-07-12 21:25,488
2019-07-12 21:30,490
2019-07-12 21:35,486
2019-07-12 21:40,486
2019-07-12 21:45,482
2019-07-12 21:50,482
2019-07-12 21:55,477
2019-07-12 22:00,472
2019-07-12 22:05,468
2019-07-12 22:10,460
2019-07-12 22:15,456
2019-07-12 22:20,451
2019-07-12 22:25,448
2019-07-12 22:30,445
2019-07-12 22:35,443
2019-07-12 22:40,437
2019-07-12 22:45,432
2019-07-12 22:50,429
2019-07-12 22:55,423
2019-07-12 23:00,420
2019-07-12 23:05,415
2019-07-12 23:10,412
2019-07-12 23:15,408
2019-07-12 23:20,403
2019-07-12 23:25,397
2019-07-12 23:30,394
2019-07-12 23:35,390
2019-07-12 23:40,387
2019-07-12 23:45,384
2019-07-12 23:50,379
2019-07-12 23:55,378
2019-07-13 00:00,375
2019-07-13 00:05,370
2019-07-13 00:10,365
2019-07-13 00:15,363
2019-07-13 00:20,359
2019-07-13 00:25,357
2019-07-13 00:30,356
2019-07-13 00:35,351
2019-07-13 00:40,350
2019-07-13 00:45,346
2019-07-13 00:50,345
2019-07-13 00:55,339
2019-07-13 01:00,340
2019-07-13 01:05,336
2019-07-13 01:10,335
2019-07-13 01:15,332
2019-07-13 01:20,329
2019-07-13 01:25,326
2019-07-13 01:30,326
2019-07-13 01:35,327
2019-07-13 01:40,321
2019-07-13 01:45,322
2019-07-13 01:50,319
2019-07-13 01:55,317
2019-07-13 02:00,317
2019-07-13 02:05,316
2019-07-13 02:10,313
2019-07-13 02:15,311
2019-07-13 02:20,310
2019-07-13 02:25,311
2019-07-13 02:30,308
2019-07-13 02:35,308
2019-07-13 02:40,307
2019-07-13 02:45,304
2019-07-13 02:50,302
2019-07-13 02:55,303
2019-07-13 03:00,303
2019-07-13 03:05,301
2019-07-13 03:10,299
2019-07-13 03:15,301
2019-07-13 03:20,298
2019-07-13 03:25,299
2019-07-13 03:30,297
2019-07-13 03:35,298
2019-07-13 03:40,300
2019-07-13 03:45,297
2019-07-13 03:50,298
2019-07-13 03:55,297
2019-07-13 04:00,296
2019-07-13 04:05,296
2019-07-13 04:10,296
2019-07-13 04:15,297
2019-07-13 04:20,297
2019-07-13 04:25,297
2019-07-13 04:30,296
2019-07-13 04:35,297
2019-07-13 04:40,297
2019-07-13 04:45,299
2019-07-13 04:50,295
2019-07-13 04:55,296
2019-07-13 05:00,297
2019-07-13 05:05,299
2019-07-13 05:10,299
2019-07-13 05:15,299
2019-07-13 05:20,300
2019-07-13 05:25,300
2019-07-13 05:30,300
2019-07-13 05:35,300
2019-07-13 05:40,300
2019-07-13 05:45,301
2019-07-13 05:50,303
2019-07-13 05:55,303
2019-07-13 06:00,307
2019-07-13 06:05,310
2019-07-13 06:10,314
2019-07-13 06:15,316
2019-07-13 06:20,316
2019-07-13 06:25,319
2019-07-13 06:30,318
2019-07-13 06:35,320
2019-07-13 06:40,322
2019-07-13 06:45,324
2019-07-13 06:50,326
2019-07-13 06:55,328
2019-07-13 07:00,330
2019-07-13 07:05,331
2019-07-13 07:10,329
2019-07-13 07:15,326
2019-07-13 07:20,326
2019-07-13 07:25,326
2019-07-13 07:30,329
2019-07-13 07:35,330
2019-07-13 07:40,333
2019-07-13 07:45,336
2019-07-13 07:50,339
2019-07-13 07:55,344
2019-07-13 08:00,345
2019-07-13 08:05,353
2019-07-13 08:10,361
