fecha,consumo
2017-12-04 20:00,516
2017-12-04 20:05,517
2017-12-04 20:10,516
2017-12-04 20:15,517
2017-12-04 20:20,515
2017-12-04 20:25,517
2017-12-04 20:30,516
2017-12-04 20:35,514
2017-12-04 20:40,513
2017-12-04 20:45,515
2017-12-04 20:50,515
2017-12-04 20:55,511
2017-12-04 21:00,510
2017-12-04 21:05,508
2017-12-04 21:10,504
2017-12-04 21:15,502
2017-12-04 21:20,499
2017-12-04 21:25,494
2017-12-04 21:30,490
2017-12-04 21:35,484
2017-12-04 21:40,479
2017-12-04 21:45,476
2017-12-04 21:50,467
2017-12-04 21:55,464
2017-12-04 22:00,457
2017-12-04 22:05,449
2017-12-04 22:10,442
2017-12-04 22:15,435
2017-12-04 22:20,429
2017-12-04 22:25,425
2017-12-04 22:30,418
2017-12-04 22:35,413
2017-12-04 22:40,407
2017-12-04 22:45,403
2017-12-04 22:50,398
2017-12-04 22:55,393
2017-12-04 23:00,387
2017-12-04 23:05,383
2017-12-04 23:10,377
2017-12-04 23:15,373
2017-12-04 23:20,371
2017-12-04 23:25,365
2017-12-04 23:30,361
2017-12-04 23:35,357
2017-12-04 23:40,350
2017-12-04 23:45,346
2017-12-04 23:50,343
2017-12-04 23:55,339
2017-12-05 00:00,334
2017-12-05 00:05,334
2017-12-05 00:10,330
2017-12-05 00:15,327
2017-12-05 00:20,323
2017-12-05 00:25,322
2017-12-05 00:30,318
2017-12-05 00:35,314
2017-12-05 00:40,313
2017-12-05 00:45,310
2017-12-05 00:50,308
2017-12-05 00:55,305
2017-12-05 01:00,304
2017-12-05 01:05,301
2017-12-05 01:10,299
2017-12-05 01:15,298
2017-12-05 01:20,295
2017-12-05 01:25,296
2017-12-05 01:30,292
2017-12-05 01:35,289
2017-12-05 01:40,291
2017-12-05 01:45,289
2017-12-05 01:50,287
2017-12-05 01:55,285
2017-12-05 02:00,285
2017-12-05 02:05,283
2017-12-05 02:10,282
2017-12-05 02:15,282
2017-12-05 02:20,281
