fecha,consumo
2020-03-06 20:00,505
2020-03-06 20:05,502
2020-03-06 20:10,503
2020-03-06 20:15,506
2020-03-06 20:20,506
2020-03-06 20:25,503
2020-03-06 20:30,503
2020-03-06 20:35,500
2020-03-06 20:40,498
2020-03-06 20:45,499
2020-03-06 20:50,499
2020-03-06 20:55,498
2020-03-06 21:00,498
2020-03-06 21:05,493
2020-03-06 21:10,489
2020-03-06 21:15,488
2020-03-06 21:20,484
2020-03-06 21:25,483
2020-03-06 21:30,477
2020-03-06 21:35,472
2020-03-06 21:40,468
2020-03-06 21:45,462
2020-03-06 21:50,459
2020-03-06 21:55,455
2020-03-06 22:00,453
2020-03-06 22:05,442
2020-03-06 22:10,436
2020-03-06 22:15,430
2020-03-06 22:20,423
2020-03-06 22:25,418
2020-03-06 22:30,415
2020-03-06 22:35,410
2020-03-06 22:40,404
2020-03-06 22:45,399
2020-03-06 22:50,395
2020-03-06 22:55,392
2020-03-06 23:00,387
2020-03-06 23:05,384
2020-03-06 23:10,385
2020-03-06 23:15,379
2020-03-06 23:20,375
2020-03-06 23:25,371
2020-03-06 23:30,369
2020-03-06 23:35,365
2020-03-06 23:40,358
2020-03-06 23:45,355
2020-03-06 23:50,350
2020-03-06 23:55,346
2020-03-07 00:00,347
2020-03-07 00:05,343
2020-03-07 00:10,340
2020-03-07 00:15,335
2020-03-07 00:20,334
2020-03-07 00:25,331
2020-03-07 00:30,329
2020-03-07 00:35,324
2020-03-07 00:40,318
2020-03-07 00:45,320
2020-03-07 00:50,319
2020-03-07 00:55,315
2020-03-07 01:00,313
2020-03-07 01:05,308
2020-03-07 01:10,309
2020-03-07 01:15,305
2020-03-07 01:20,303
2020-03-07 01:25,300
2020-03-07 01:30,298
2020-03-07 01:35,299
2020-03-07 01:40,295
2020-03-07 01:45,294
2020-03-07 01:50,284
2020-03-07 01:55,291
2020-03-07 02:00,291
2020-03-07 02:05,290
2020-03-07 02:10,287
2020-03-07 02:15,287
2020-03-07 02:20,286
2020-03-07 02:25,285
2020-03-07 02:30,285
