fecha,consumo
2015-01-13 20:00,519
2015-01-13 20:05,520
2015-01-13 20:10,516
2015-01-13 20:15,518
2015-01-13 20:20,522
2015-01-13 20:25,522
2015-01-13 20:30,521
2015-01-13 20:35,520
2015-01-13 20:40,518
2015-01-13 20:45,519
2015-01-13 20:50,518
2015-01-13 20:55,514
2015-01-13 21:00,513
2015-01-13 21:05,502
2015-01-13 21:10,507
2015-01-13 21:15,502
2015-01-13 21:20,500
2015-01-13 21:25,497
2015-01-13 21:30,492
2015-01-13 21:35,488
2015-01-13 21:40,483
2015-01-13 21:45,479
2015-01-13 21:50,472
2015-01-13 21:55,466
2015-01-13 22:00,457
2015-01-13 22:05,453
2015-01-13 22:10,438
2015-01-13 22:15,435
2015-01-13 22:20,431
2015-01-13 22:25,425
2015-01-13 22:30,421
2015-01-13 22:35,413
2015-01-13 22:40,408
2015-01-13 22:45,403
2015-01-13 22:50,399
2015-01-13 22:55,394
2015-01-13 23:00,388
2015-01-13 23:05,382
2015-01-13 23:10,377
2015-01-13 23:15,369
2015-01-13 23:20,365
2015-01-13 23:25,362
2015-01-13 23:30,357
2015-01-13 23:35,352
2015-01-13 23:40,346
2015-01-13 23:45,342
2015-01-13 23:50,336
2015-01-13 23:55,332
2015-01-14 00:00,327
2015-01-14 00:05,321
2015-01-14 00:10,319
2015-01-14 00:15,313
2015-01-14 00:20,311
2015-01-14 00:25,306
2015-01-14 00:30,305
2015-01-14 00:35,301
2015-01-14 00:40,299
2015-01-14 00:45,297
2015-01-14 00:50,293
2015-01-14 00:55,290
2015-01-14 01:00,290
2015-01-14 01:05,287
2015-01-14 01:10,285
2015-01-14 01:15,282
2015-01-14 01:20,281
2015-01-14 01:25,279
2015-01-14 01:30,276
2015-01-14 01:35,272
2015-01-14 01:40,273
2015-01-14 01:45,271
2015-01-14 01:50,270
2015-01-14 01:55,270
2015-01-14 02:00,266
2015-01-14 02:05,266
2015-01-14 02:10,264
2015-01-14 02:15,264
2015-01-14 02:20,261
2015-01-14 02:25,260
2015-01-14 02:30,259
2015-01-14 02:35,259
2015-01-14 02:40,259
2015-01-14 02:45,259
2015-01-14 02:50,259
2015-01-14 02:55,260
2015-01-14 03:00,258
2015-01-14 03:05,257
2015-01-14 03:10,257
2015-01-14 03:15,258
2015-01-14 03:20,258
2015-01-14 03:25,258
2015-01-14 03:30,257
2015-01-14 03:35,256
2015-01-14 03:40,256
2015-01-14 03:45,256
2015-01-14 03:50,255
2015-01-14 03:55,255
2015-01-14 04:00,257
2015-01-14 04:05,256
2015-01-14 04:10,255
2015-01-14 04:15,256
2015-01-14 04:20,257
2015-01-14 04:25,256
2015-01-14 04:30,256
2015-01-14 04:35,259
2015-01-14 04:40,256
2015-01-14 04:45,258
2015-01-14 04:50,258
2015-01-14 04:55,259
2015-01-14 05:00,261
2015-01-14 05:05,262
2015-01-14 05:10,264
2015-01-14 05:15,264
2015-01-14 05:20,264
2015-01-14 05:25,267
2015-01-14 05:30,269
2015-01-14 05:35,271
2015-01-14 05:40,272
2015-01-14 05:45,273
2015-01-14 05:50,275
2015-01-14 05:55,277
2015-01-14 06:00,281
2015-01-14 06:05,288
2015-01-14 06:10,293
2015-01-14 06:15,293
2015-01-14 06:20,297
2015-01-14 06:25,302
2015-01-14 06:30,307
2015-01-14 06:35,313
2015-01-14 06:40,317
2015-01-14 06:45,323
2015-01-14 06:50,329
2015-01-14 06:55,336
2015-01-14 07:00,346
2015-01-14 07:05,357
2015-01-14 07:10,364
2015-01-14 07:15,371
2015-01-14 07:20,377
2015-01-14 07:25,384
2015-01-14 07:30,388
2015-01-14 07:35,391
2015-01-14 07:40,399
2015-01-14 07:45,400
2015-01-14 07:50,402
2015-01-14 07:55,403
2015-01-14 08:00,404
2015-01-14 08:05,408
2015-01-14 08:10,415
2015-01-14 08:15,417
2015-01-14 08:20,418
2015-01-14 08:25,417
2015-01-14 08:30,420
2015-01-14 08:35,422
2015-01-14 08:40,427
2015-01-14 08:45,428
2015-01-14 08:50,430
2015-01-14 08:55,435
2015-01-14 09:00,438
2015-01-14 09:05,438
2015-01-14 09:10,446
2015-01-14 09:15,448
2015-01-14 09:20,449
2015-01-14 09:25,451
2015-01-14 09:30,455
2015-01-14 09:35,454
2015-01-14 09:40,458
2015-01-14 09:45,455
2015-01-14 09:50,458
2015-01-14 09:55,459
2015-01-14 10:00,462
2015-01-14 10:05,462
2015-01-14 10:10,464
2015-01-14 10:15,463
2015-01-14 10:20,460
2015-01-14 10:25,463
2015-01-14 10:30,463
2015-01-14 10:35,462
2015-01-14 10:40,462
2015-01-14 10:45,461
2015-01-14 10:50,459
2015-01-14 10:55,458
2015-01-14 11:00,460
2015-01-14 11:05,460
2015-01-14 11:10,459
2015-01-14 11:15,457
2015-01-14 11:20,457
2015-01-14 11:25,458
2015-01-14 11:30,459
2015-01-14 11:35,460
2015-01-14 11:40,458
2015-01-14 11:45,460
2015-01-14 11:50,458
2015-01-14 11:55,460
2015-01-14 12:00,461
2015-01-14 12:05,461
2015-01-14 12:10,460
2015-01-14 12:15,462
2015-01-14 12:20,464
2015-01-14 12:25,458
2015-01-14 12:30,465
2015-01-14 12:35,466
2015-01-14 12:40,466
2015-01-14 12:45,468
2015-01-14 12:50,468
2015-01-14 12:55,468
2015-01-14 13:00,468
2015-01-14 13:05,463
2015-01-14 13:10,469
2015-01-14 13:15,466
2015-01-14 13:20,467
2015-01-14 13:25,469
2015-01-14 13:30,468
2015-01-14 13:35,469
2015-01-14 13:40,467
2015-01-14 13:45,467
2015-01-14 13:50,469
2015-01-14 13:55,469
2015-01-14 14:00,464
2015-01-14 14:05,462
2015-01-14 14:10,466
2015-01-14 14:15,463
2015-01-14 14:20,464
2015-01-14 14:25,458
2015-01-14 14:30,460
2015-01-14 14:35,459
2015-01-14 14:40,459
2015-01-14 14:45,459
2015-01-14 14:50,460
2015-01-14 14:55,455
2015-01-14 15:00,453
2015-01-14 15:05,448
2015-01-14 15:10,452
2015-01-14 15:15,447
2015-01-14 15:20,446
2015-01-14 15:25,446
2015-01-14 15:30,441
2015-01-14 15:35,436
2015-01-14 15:40,435
2015-01-14 15:45,437
2015-01-14 15:50,437
2015-01-14 15:55,436
2015-01-14 16:00,434
2015-01-14 16:05,437
2015-01-14 16:10,433
2015-01-14 16:15,433
2015-01-14 16:20,432
2015-01-14 16:25,432
2015-01-14 16:30,432
2015-01-14 16:35,429
2015-01-14 16:40,429
2015-01-14 16:45,428
2015-01-14 16:50,430
2015-01-14 16:55,430
2015-01-14 17:00,430
2015-01-14 17:05,430
2015-01-14 17:10,430
2015-01-14 17:15,431
2015-01-14 17:20,431
2015-01-14 17:25,432
2015-01-14 17:30,436
2015-01-14 17:35,434
2015-01-14 17:40,434
2015-01-14 17:45,437
2015-01-14 17:50,442
2015-01-14 17:55,440
2015-01-14 18:00,443
2015-01-14 18:05,446
2015-01-14 18:10,451
2015-01-14 18:15,451
2015-01-14 18:20,458
2015-01-14 18:25,462
2015-01-14 18:30,467
2015-01-14 18:35,469
2015-01-14 18:40,477
2015-01-14 18:45,495
2015-01-14 18:50,503
2015-01-14 18:55,509
2015-01-14 19:00,512
2015-01-14 19:05,514
2015-01-14 19:10,516
2015-01-14 19:15,518
2015-01-14 19:20,522
2015-01-14 19:25,521
2015-01-14 19:30,523
2015-01-14 19:35,524
2015-01-14 19:40,526
2015-01-14 19:45,524
2015-01-14 19:50,527
2015-01-14 19:55,527
2015-01-14 20:00,525
2015-01-14 20:05,526
2015-01-14 20:10,526
2015-01-14 20:15,528
2015-01-14 20:20,528
2015-01-14 20:25,526
2015-01-14 20:30,529
2015-01-14 20:35,527
2015-01-14 20:40,526
2015-01-14 20:45,527
2015-01-14 20:50,525
2015-01-14 20:55,522
2015-01-14 21:00,522
2015-01-14 21:05,518
2015-01-14 21:10,513
2015-01-14 21:15,511
2015-01-14 21:20,509
2015-01-14 21:25,505
2015-01-14 21:30,498
2015-01-14 21:35,494
2015-01-14 21:40,485
2015-01-14 21:45,480
2015-01-14 21:50,476
2015-01-14 21:55,469
2015-01-14 22:00,462
2015-01-14 22:05,453
2015-01-14 22:10,445
2015-01-14 22:15,438
2015-01-14 22:20,433
2015-01-14 22:25,426
2015-01-14 22:30,419
2015-01-14 22:35,416
2015-01-14 22:40,407
2015-01-14 22:45,406
2015-01-14 22:50,399
2015-01-14 22:55,395
2015-01-14 23:00,388
2015-01-14 23:05,383
2015-01-14 23:10,380
2015-01-14 23:15,371
2015-01-14 23:20,367
2015-01-14 23:25,365
2015-01-14 23:30,358
2015-01-14 23:35,352
2015-01-14 23:40,345
2015-01-14 23:45,342
2015-01-14 23:50,339
2015-01-14 23:55,334
2015-01-15 00:00,330
2015-01-15 00:05,325
2015-01-15 00:10,321
2015-01-15 00:15,318
2015-01-15 00:20,313
2015-01-15 00:25,312
2015-01-15 00:30,305
2015-01-15 00:35,301
2015-01-15 00:40,300
2015-01-15 00:45,297
2015-01-15 00:50,296
2015-01-15 00:55,292
2015-01-15 01:00,289
2015-01-15 01:05,288
2015-01-15 01:10,286
2015-01-15 01:15,283
2015-01-15 01:20,280
2015-01-15 01:25,277
2015-01-15 01:30,275
2015-01-15 01:35,273
2015-01-15 01:40,273
2015-01-15 01:45,273
2015-01-15 01:50,270
2015-01-15 01:55,269
2015-01-15 02:00,268
2015-01-15 02:05,
2015-01-15 02:10,
2015-01-15 02:15,
2015-01-15 02:20,
2015-01-15 02:25,
2015-01-15 02:30,
2015-01-15 02:35,
2015-01-15 02:40,
2015-01-15 02:45,
2015-01-15 02:50,
2015-01-15 02:55,
