fecha,consumo
2020-02-09 20:00,479
2020-02-09 20:05,475
2020-02-09 20:10,481
2020-02-09 20:15,481
2020-02-09 20:20,479
2020-02-09 20:25,479
2020-02-09 20:30,478
2020-02-09 20:35,478
2020-02-09 20:40,474
2020-02-09 20:45,475
2020-02-09 20:50,470
2020-02-09 20:55,472
2020-02-09 21:00,472
2020-02-09 21:05,469
2020-02-09 21:10,466
2020-02-09 21:15,464
2020-02-09 21:20,461
2020-02-09 21:25,453
2020-02-09 21:30,452
2020-02-09 21:35,446
2020-02-09 21:40,439
2020-02-09 21:45,437
2020-02-09 21:50,435
2020-02-09 21:55,429
2020-02-09 22:00,429
2020-02-09 22:05,425
2020-02-09 22:10,421
2020-02-09 22:15,413
2020-02-09 22:20,411
2020-02-09 22:25,407
2020-02-09 22:30,401
2020-02-09 22:35,394
2020-02-09 22:40,394
2020-02-09 22:45,389
2020-02-09 22:50,386
2020-02-09 22:55,377
2020-02-09 23:00,379
2020-02-09 23:05,372
2020-02-09 23:10,366
2020-02-09 23:15,363
2020-02-09 23:20,359
2020-02-09 23:25,355
2020-02-09 23:30,350
2020-02-09 23:35,346
2020-02-09 23:40,342
2020-02-09 23:45,338
2020-02-09 23:50,337
2020-02-09 23:55,333
2020-02-10 00:00,330
2020-02-10 00:05,328
2020-02-10 00:10,321
2020-02-10 00:15,320
2020-02-10 00:20,318
2020-02-10 00:25,316
2020-02-10 00:30,315
2020-02-10 00:35,308
2020-02-10 00:40,306
2020-02-10 00:45,302
2020-02-10 00:50,301
2020-02-10 00:55,302
2020-02-10 01:00,298
2020-02-10 01:05,294
2020-02-10 01:10,293
2020-02-10 01:15,292
2020-02-10 01:20,290
2020-02-10 01:25,290
2020-02-10 01:30,288
2020-02-10 01:35,286
2020-02-10 01:40,286
2020-02-10 01:45,286
2020-02-10 01:50,284
2020-02-10 01:55,285
2020-02-10 02:00,283
2020-02-10 02:05,282
2020-02-10 02:10,281
2020-02-10 02:15,279
2020-02-10 02:20,279
2020-02-10 02:25,280
2020-02-10 02:30,277
2020-02-10 02:35,278
2020-02-10 02:40,276
2020-02-10 02:45,276
2020-02-10 02:50,275
2020-02-10 02:55,276
2020-02-10 03:00,273
2020-02-10 03:05,275
2020-02-10 03:10,274
2020-02-10 03:15,276
2020-02-10 03:20,274
2020-02-10 03:25,274
2020-02-10 03:30,276
2020-02-10 03:35,274
2020-02-10 03:40,274
2020-02-10 03:45,275
2020-02-10 03:50,274
2020-02-10 03:55,275
2020-02-10 04:00,276
2020-02-10 04:05,274
2020-02-10 04:10,277
2020-02-10 04:15,277
2020-02-10 04:20,278
2020-02-10 04:25,278
2020-02-10 04:30,279
2020-02-10 04:35,279
2020-02-10 04:40,280
2020-02-10 04:45,280
2020-02-10 04:50,281
2020-02-10 04:55,282
2020-02-10 05:00,284
2020-02-10 05:05,286
2020-02-10 05:10,289
2020-02-10 05:15,288
2020-02-10 05:20,291
2020-02-10 05:25,292
2020-02-10 05:30,293
2020-02-10 05:35,294
2020-02-10 05:40,298
2020-02-10 05:45,301
2020-02-10 05:50,300
2020-02-10 05:55,303
2020-02-10 06:00,314
2020-02-10 06:05,314
2020-02-10 06:10,320
2020-02-10 06:15,327
2020-02-10 06:20,329
2020-02-10 06:25,334
2020-02-10 06:30,339
2020-02-10 06:35,344
2020-02-10 06:40,354
2020-02-10 06:45,358
2020-02-10 06:50,362
2020-02-10 06:55,371
2020-02-10 07:00,377
2020-02-10 07:05,385
2020-02-10 07:10,396
2020-02-10 07:15,398
2020-02-10 07:20,408
2020-02-10 07:25,412
2020-02-10 07:30,422
2020-02-10 07:35,425
2020-02-10 07:40,420
2020-02-10 07:45,412
2020-02-10 07:50,429
2020-02-10 07:55,424
2020-02-10 08:00,429
2020-02-10 08:05,434
2020-02-10 08:10,441
2020-02-10 08:15,445
2020-02-10 08:20,443
2020-02-10 08:25,446
2020-02-10 08:30,447
2020-02-10 08:35,449
2020-02-10 08:40,453
2020-02-10 08:45,457
2020-02-10 08:50,455
2020-02-10 08:55,458
2020-02-10 09:00,466
2020-02-10 09:05,467
2020-02-10 09:10,471
2020-02-10 09:15,473
2020-02-10 09:20,472
2020-02-10 09:25,476
2020-02-10 09:30,476
2020-02-10 09:35,480
2020-02-10 09:40,478
2020-02-10 09:45,479
2020-02-10 09:50,484
2020-02-10 09:55,483
2020-02-10 10:00,483
2020-02-10 10:05,484
2020-02-10 10:10,487
2020-02-10 10:15,482
2020-02-10 10:20,484
