fecha,consumo
2022-03-25 20:00,481
2022-03-25 20:05,482
2022-03-25 20:10,481
2022-03-25 20:15,483
2022-03-25 20:20,484
2022-03-25 20:25,482
2022-03-25 20:30,483
2022-03-25 20:35,481
2022-03-25 20:40,481
2022-03-25 20:45,480
2022-03-25 20:50,480
2022-03-25 20:55,477
2022-03-25 21:00,476
2022-03-25 21:05,472
2022-03-25 21:10,469
2022-03-25 21:15,466
2022-03-25 21:20,462
2022-03-25 21:25,457
2022-03-25 21:30,454
2022-03-25 21:35,450
2022-03-25 21:40,445
2022-03-25 21:45,440
2022-03-25 21:50,435
2022-03-25 21:55,431
2022-03-25 22:00,429
2022-03-25 22:05,424
2022-03-25 22:10,419
2022-03-25 22:15,413
2022-03-25 22:20,406
2022-03-25 22:25,403
2022-03-25 22:30,401
2022-03-25 22:35,394
2022-03-25 22:40,392
2022-03-25 22:45,387
2022-03-25 22:50,383
2022-03-25 22:55,378
2022-03-25 23:00,374
2022-03-25 23:05,369
2022-03-25 23:10,365
2022-03-25 23:15,361
2022-03-25 23:20,357
2022-03-25 23:25,355
2022-03-25 23:30,350
2022-03-25 23:35,349
2022-03-25 23:40,342
2022-03-25 23:45,338
2022-03-25 23:50,335
2022-03-25 23:55,331
2022-03-26 00:00,327
2022-03-26 00:05,327
2022-03-26 00:10,326
2022-03-26 00:15,323
2022-03-26 00:20,321
2022-03-26 00:25,317
2022-03-26 00:30,315
2022-03-26 00:35,311
2022-03-26 00:40,308
2022-03-26 00:45,306
2022-03-26 00:50,304
2022-03-26 00:55,300
2022-03-26 01:00,300
2022-03-26 01:05,298
2022-03-26 01:10,296
2022-03-26 01:15,294
2022-03-26 01:20,293
2022-03-26 01:25,290
2022-03-26 01:30,290
2022-03-26 01:35,288
2022-03-26 01:40,286
2022-03-26 01:45,284
2022-03-26 01:50,283
2022-03-26 01:55,282
2022-03-26 02:00,280
2022-03-26 02:05,279
2022-03-26 02:10,279
2022-03-26 02:15,277
2022-03-26 02:20,276
2022-03-26 02:25,266
2022-03-26 02:30,276
2022-03-26 02:35,272
2022-03-26 02:40,273
2022-03-26 02:45,271
2022-03-26 02:50,271
2022-03-26 02:55,269
2022-03-26 03:00,269
2022-03-26 03:05,269
2022-03-26 03:10,267
2022-03-26 03:15,268
2022-03-26 03:20,268
2022-03-26 03:25,267
2022-03-26 03:30,268
2022-03-26 03:35,267
2022-03-26 03:40,266
2022-03-26 03:45,265
2022-03-26 03:50,266
2022-03-26 03:55,265
2022-03-26 04:00,267
2022-03-26 04:05,267
2022-03-26 04:10,264
2022-03-26 04:15,265
2022-03-26 04:20,265
2022-03-26 04:25,267
2022-03-26 04:30,267
2022-03-26 04:35,267
2022-03-26 04:40,267
2022-03-26 04:45,268
2022-03-26 04:50,267
2022-03-26 04:55,269
2022-03-26 05:00,270
2022-03-26 05:05,270
2022-03-26 05:10,271
2022-03-26 05:15,272
2022-03-26 05:20,274
2022-03-26 05:25,273
2022-03-26 05:30,273
2022-03-26 05:35,274
2022-03-26 05:40,276
2022-03-26 05:45,278
2022-03-26 05:50,278
2022-03-26 05:55,282
2022-03-26 06:00,284
2022-03-26 06:05,289
2022-03-26 06:10,292
2022-03-26 06:15,293
2022-03-26 06:20,293
2022-03-26 06:25,294
2022-03-26 06:30,296
2022-03-26 06:35,296
2022-03-26 06:40,304
2022-03-26 06:45,305
2022-03-26 06:50,304
2022-03-26 06:55,303
2022-03-26 07:00,302
2022-03-26 07:05,303
2022-03-26 07:10,304
2022-03-26 07:15,307
2022-03-26 07:20,311
2022-03-26 07:25,313
2022-03-26 07:30,316
2022-03-26 07:35,320
2022-03-26 07:40,324
2022-03-26 07:45,325
2022-03-26 07:50,333
2022-03-26 07:55,334
2022-03-26 08:00,339
2022-03-26 08:05,345
2022-03-26 08:10,351
2022-03-26 08:15,353
2022-03-26 08:20,360
2022-03-26 08:25,363
2022-03-26 08:30,369
2022-03-26 08:35,374
2022-03-26 08:40,380
2022-03-26 08:45,382
2022-03-26 08:50,386
2022-03-26 08:55,392
2022-03-26 09:00,396
2022-03-26 09:05,401
2022-03-26 09:10,403
2022-03-26 09:15,407
2022-03-26 09:20,410
2022-03-26 09:25,415
2022-03-26 09:30,417
2022-03-26 09:35,420
2022-03-26 09:40,421
2022-03-26 09:45,422
2022-03-26 09:50,426
2022-03-26 09:55,427
2022-03-26 10:00,427
2022-03-26 10:05,432
2022-03-26 10:10,431
2022-03-26 10:15,431
2022-03-26 10:20,431
2022-03-26 10:25,431
2022-03-26 10:30,435
2022-03-26 10:35,432
2022-03-26 10:40,431
2022-03-26 10:45,434
2022-03-26 10:50,432
2022-03-26 10:55,429
2022-03-26 11:00,431
2022-03-26 11:05,427
2022-03-26 11:10,434
2022-03-26 11:15,430
