fecha,consumo
2018-06-10 20:00,396
2018-06-10 20:05,396
2018-06-10 20:10,401
2018-06-10 20:15,400
2018-06-10 20:20,404
2018-06-10 20:25,407
2018-06-10 20:30,408
2018-06-10 20:35,410
2018-06-10 20:40,410
2018-06-10 20:45,409
2018-06-10 20:50,415
2018-06-10 20:55,419
2018-06-10 21:00,419
2018-06-10 21:05,424
2018-06-10 21:10,431
2018-06-10 21:15,436
2018-06-10 21:20,439
2018-06-10 21:25,440
2018-06-10 21:30,441
2018-06-10 21:35,439
2018-06-10 21:40,435
2018-06-10 21:45,436
2018-06-10 21:50,432
2018-06-10 21:55,433
2018-06-10 22:00,427
2018-06-10 22:05,425
2018-06-10 22:10,424
2018-06-10 22:15,418
2018-06-10 22:20,417
2018-06-10 22:25,413
2018-06-10 22:30,406
2018-06-10 22:35,402
2018-06-10 22:40,399
2018-06-10 22:45,392
2018-06-10 22:50,389
2018-06-10 22:55,383
2018-06-10 23:00,381
2018-06-10 23:05,374
2018-06-10 23:10,372
2018-06-10 23:15,367
2018-06-10 23:20,365
2018-06-10 23:25,361
2018-06-10 23:30,357
2018-06-10 23:35,351
2018-06-10 23:40,346
2018-06-10 23:45,342
2018-06-10 23:50,337
2018-06-10 23:55,335
2018-06-11 00:00,332
2018-06-11 00:05,329
2018-06-11 00:10,325
2018-06-11 00:15,322
2018-06-11 00:20,319
2018-06-11 00:25,316
2018-06-11 00:30,313
2018-06-11 00:35,309
2018-06-11 00:40,306
2018-06-11 00:45,304
2018-06-11 00:50,301
2018-06-11 00:55,301
2018-06-11 01:00,298
2018-06-11 01:05,295
2018-06-11 01:10,295
2018-06-11 01:15,292
2018-06-11 01:20,289
2018-06-11 01:25,288
2018-06-11 01:30,286
2018-06-11 01:35,283
2018-06-11 01:40,283
2018-06-11 01:45,275
2018-06-11 01:50,272
2018-06-11 01:55,272
2018-06-11 02:00,271
2018-06-11 02:05,268
2018-06-11 02:10,270
2018-06-11 02:15,267
2018-06-11 02:20,267
2018-06-11 02:25,268
2018-06-11 02:30,271
2018-06-11 02:35,270
2018-06-11 02:40,268
2018-06-11 02:45,268
2018-06-11 02:50,268
2018-06-11 02:55,267
2018-06-11 03:00,267
2018-06-11 03:05,267
2018-06-11 03:10,268
2018-06-11 03:15,268
2018-06-11 03:20,267
2018-06-11 03:25,267
2018-06-11 03:30,266
2018-06-11 03:35,267
2018-06-11 03:40,268
2018-06-11 03:45,269
2018-06-11 03:50,269
2018-06-11 03:55,268
2018-06-11 04:00,268
2018-06-11 04:05,270
2018-06-11 04:10,270
2018-06-11 04:15,270
2018-06-11 04:20,271
2018-06-11 04:25,272
2018-06-11 04:30,272
2018-06-11 04:35,271
2018-06-11 04:40,273
2018-06-11 04:45,273
2018-06-11 04:50,273
2018-06-11 04:55,276
2018-06-11 05:00,278
2018-06-11 05:05,279
2018-06-11 05:10,280
2018-06-11 05:15,281
2018-06-11 05:20,283
2018-06-11 05:25,283
2018-06-11 05:30,284
2018-06-11 05:35,286
2018-06-11 05:40,288
2018-06-11 05:45,290
2018-06-11 05:50,293
2018-06-11 05:55,296
2018-06-11 06:00,302
2018-06-11 06:05,308
2018-06-11 06:10,311
2018-06-11 06:15,316
2018-06-11 06:20,321
2018-06-11 06:25,325
2018-06-11 06:30,330
2018-06-11 06:35,335
2018-06-11 06:40,339
2018-06-11 06:45,346
2018-06-11 06:50,352
2018-06-11 06:55,357
2018-06-11 07:00,359
2018-06-11 07:05,363
2018-06-11 07:10,369
2018-06-11 07:15,375
2018-06-11 07:20,376
2018-06-11 07:25,381
2018-06-11 07:30,384
2018-06-11 07:35,391
2018-06-11 07:40,397
2018-06-11 07:45,399
2018-06-11 07:50,402
2018-06-11 07:55,404
2018-06-11 08:00,408
2018-06-11 08:05,413
2018-06-11 08:10,419
2018-06-11 08:15,421
2018-06-11 08:20,422
2018-06-11 08:25,421
2018-06-11 08:30,424
2018-06-11 08:35,425
2018-06-11 08:40,430
2018-06-11 08:45,431
2018-06-11 08:50,431
2018-06-11 08:55,434
2018-06-11 09:00,436
2018-06-11 09:05,440
2018-06-11 09:10,441
2018-06-11 09:15,445
2018-06-11 09:20,448
2018-06-11 09:25,447
2018-06-11 09:30,451
2018-06-11 09:35,455
2018-06-11 09:40,452
2018-06-11 09:45,458
2018-06-11 09:50,456
2018-06-11 09:55,462
2018-06-11 10:00,464
2018-06-11 10:05,468
2018-06-11 10:10,468
2018-06-11 10:15,466
2018-06-11 10:20,465
2018-06-11 10:25,467
2018-06-11 10:30,465
2018-06-11 10:35,468
2018-06-11 10:40,469
2018-06-11 10:45,469
2018-06-11 10:50,465
2018-06-11 10:55,467
2018-06-11 11:00,468
2018-06-11 11:05,467
2018-06-11 11:10,467
2018-06-11 11:15,465
2018-06-11 11:20,468
2018-06-11 11:25,469
2018-06-11 11:30,467
2018-06-11 11:35,469
2018-06-11 11:40,467
2018-06-11 11:45,466
2018-06-11 11:50,467
2018-06-11 11:55,468
2018-06-11 12:00,466
2018-06-11 12:05,468
2018-06-11 12:10,471
2018-06-11 12:15,469
2018-06-11 12:20,471
2018-06-11 12:25,470
2018-06-11 12:30,470
2018-06-11 12:35,471
2018-06-11 12:40,471
2018-06-11 12:45,474
2018-06-11 12:50,473
2018-06-11 12:55,475
2018-06-11 13:00,474
2018-06-11 13:05,473
2018-06-11 13:10,476
2018-06-11 13:15,477
2018-06-11 13:20,478
2018-06-11 13:25,479
2018-06-11 13:30,480
2018-06-11 13:35,480
2018-06-11 13:40,483
2018-06-11 13:45,477
2018-06-11 13:50,481
2018-06-11 13:55,478
2018-06-11 14:00,475
2018-06-11 14:05,474
2018-06-11 14:10,475
2018-06-11 14:15,470
2018-06-11 14:20,471
2018-06-11 14:25,470
2018-06-11 14:30,466
2018-06-11 14:35,468
2018-06-11 14:40,467
2018-06-11 14:45,467
2018-06-11 14:50,465
2018-06-11 14:55,464
2018-06-11 15:00,462
2018-06-11 15:05,457
2018-06-11 15:10,458
2018-06-11 15:15,455
2018-06-11 15:20,453
2018-06-11 15:25,452
2018-06-11 15:30,450
2018-06-11 15:35,447
2018-06-11 15:40,449
2018-06-11 15:45,444
2018-06-11 15:50,442
2018-06-11 15:55,445
2018-06-11 16:00,441
2018-06-11 16:05,441
2018-06-11 16:10,436
2018-06-11 16:15,439
2018-06-11 16:20,440
2018-06-11 16:25,439
2018-06-11 16:30,436
2018-06-11 16:35,434
2018-06-11 16:40,433
2018-06-11 16:45,433
2018-06-11 16:50,433
2018-06-11 16:55,434
2018-06-11 17:00,433
2018-06-11 17:05,437
2018-06-11 17:10,432
2018-06-11 17:15,436
2018-06-11 17:20,437
