fecha,consumo
2015-06-14 20:00,375.0
2015-06-14 20:05,377.0
2015-06-14 20:10,379.0
2015-06-14 20:15,383.0
2015-06-14 20:20,383.0
2015-06-14 20:25,384.0
2015-06-14 20:30,388.0
2015-06-14 20:35,389.0
2015-06-14 20:40,392.0
2015-06-14 20:45,393.0
2015-06-14 20:50,395.0
2015-06-14 20:55,397.0
2015-06-14 21:00,399.0
2015-06-14 21:05,400.0
2015-06-14 21:10,404.0
2015-06-14 21:15,413.0
2015-06-14 21:20,418.0
2015-06-14 21:25,421.0
2015-06-14 21:30,421.0
2015-06-14 21:35,420.0
2015-06-14 21:40,417.0
2015-06-14 21:45,417.0
2015-06-14 21:50,416.0
2015-06-14 21:55,412.0
2015-06-14 22:00,409.0
2015-06-14 22:05,408.0
2015-06-14 22:10,403.0
2015-06-14 22:15,400.0
2015-06-14 22:20,397.0
2015-06-14 22:25,393.0
2015-06-14 22:30,391.0
2015-06-14 22:35,386.0
2015-06-14 22:40,382.0
2015-06-14 22:45,379.0
2015-06-14 22:50,374.0
2015-06-14 22:55,371.0
2015-06-14 23:00,367.0
2015-06-14 23:05,362.0
2015-06-14 23:10,357.0
2015-06-14 23:15,353.0
2015-06-14 23:20,351.0
2015-06-14 23:25,348.0
2015-06-14 23:30,344.0
2015-06-14 23:35,340.0
2015-06-14 23:40,335.0
2015-06-14 23:45,332.0
2015-06-14 23:50,328.0
2015-06-14 23:55,324.0
2015-06-15 00:00,319.0
2015-06-15 00:05,317.0
2015-06-15 00:10,312.0
2015-06-15 00:15,310.0
2015-06-15 00:20,307.0
2015-06-15 00:25,305.0
2015-06-15 00:30,301.0
2015-06-15 00:35,299.0
2015-06-15 00:40,296.0
2015-06-15 00:45,293.0
2015-06-15 00:50,291.0
2015-06-15 00:55,288.0
2015-06-15 01:00,285.0
2015-06-15 01:05,283.0
2015-06-15 01:10,282.0
2015-06-15 01:15,279.0
2015-06-15 01:20,278.0
2015-06-15 01:25,276.0
2015-06-15 01:30,275.0
2015-06-15 01:35,273.0
2015-06-15 01:40,272.0
2015-06-15 01:45,270.0
2015-06-15 01:50,271.0
2015-06-15 01:55,267.0
2015-06-15 02:00,267.0
2015-06-15 02:05,265.0
2015-06-15 02:10,265.0
2015-06-15 02:15,264.0
2015-06-15 02:20,263.0
2015-06-15 02:25,262.0
2015-06-15 02:30,262.0
2015-06-15 02:35,262.0
2015-06-15 02:40,261.0
2015-06-15 02:45,259.0
2015-06-15 02:50,258.0
2015-06-15 02:55,259.0
2015-06-15 03:00,259.0
2015-06-15 03:05,258.0
2015-06-15 03:10,259.0
2015-06-15 03:15,258.0
2015-06-15 03:20,258.0
2015-06-15 03:25,258.0
2015-06-15 03:30,257.0
2015-06-15 03:35,257.0
2015-06-15 03:40,257.0
2015-06-15 03:45,257.0
2015-06-15 03:50,258.0
2015-06-15 03:55,257.0
2015-06-15 04:00,258.0
2015-06-15 04:05,258.0
2015-06-15 04:10,259.0
2015-06-15 04:15,258.0
2015-06-15 04:20,257.0
2015-06-15 04:25,258.0
2015-06-15 04:30,258.0
2015-06-15 04:35,258.0
2015-06-15 04:40,260.0
2015-06-15 04:45,261.0
2015-06-15 04:50,260.0
2015-06-15 04:55,261.0
2015-06-15 05:00,263.0
2015-06-15 05:05,264.0
2015-06-15 05:10,265.0
2015-06-15 05:15,267.0
2015-06-15 05:20,268.0
2015-06-15 05:25,269.0
2015-06-15 05:30,270.0
2015-06-15 05:35,271.0
2015-06-15 05:40,272.0
2015-06-15 05:45,274.0
2015-06-15 05:50,277.0
2015-06-15 05:55,278.0
2015-06-15 06:00,280.0
2015-06-15 06:05,287.0
2015-06-15 06:10,291.0
2015-06-15 06:15,295.0
2015-06-15 06:20,298.0
2015-06-15 06:25,302.0
2015-06-15 06:30,306.0
2015-06-15 06:35,310.0
2015-06-15 06:40,318.0
2015-06-15 06:45,321.0
2015-06-15 06:50,327.0
2015-06-15 06:55,332.0
2015-06-15 07:00,332.0
2015-06-15 07:05,335.0
2015-06-15 07:10,342.0
2015-06-15 07:15,346.0
2015-06-15 07:20,351.0
2015-06-15 07:25,354.0
2015-06-15 07:30,360.0
2015-06-15 07:35,363.0
2015-06-15 07:40,367.0
2015-06-15 07:45,368.0
2015-06-15 07:50,373.0
2015-06-15 07:55,375.0
2015-06-15 08:00,380.0
2015-06-15 08:05,385.0
2015-06-15 08:10,391.0
2015-06-15 08:15,395.0
2015-06-15 08:20,398.0
2015-06-15 08:25,398.0
2015-06-15 08:30,398.0
2015-06-15 08:35,400.0
2015-06-15 08:40,402.0
2015-06-15 08:45,405.0
2015-06-15 08:50,406.0
2015-06-15 08:55,407.0
2015-06-15 09:00,413.0
2015-06-15 09:05,413.0
2015-06-15 09:10,413.0
2015-06-15 09:15,416.0
2015-06-15 09:20,419.0
2015-06-15 09:25,422.0
2015-06-15 09:30,425.0
2015-06-15 09:35,427.0
2015-06-15 09:40,429.0
2015-06-15 09:45,431.0
2015-06-15 09:50,434.0
2015-06-15 09:55,432.0
2015-06-15 10:00,433.0
2015-06-15 10:05,437.0
2015-06-15 10:10,437.0
2015-06-15 10:15,438.0
2015-06-15 10:20,439.0
2015-06-15 10:25,438.0
2015-06-15 10:30,439.0
2015-06-15 10:35,437.0
2015-06-15 10:40,439.0
2015-06-15 10:45,440.0
2015-06-15 10:50,440.0
2015-06-15 10:55,438.0
2015-06-15 11:00,439.0
2015-06-15 11:05,437.0
2015-06-15 11:10,438.0
2015-06-15 11:15,438.0
2015-06-15 11:20,438.0
2015-06-15 11:25,437.0
2015-06-15 11:30,435.0
2015-06-15 11:35,438.0
2015-06-15 11:40,436.0
2015-06-15 11:45,437.0
2015-06-15 11:50,434.0
2015-06-15 11:55,437.0
2015-06-15 12:00,438.0
2015-06-15 12:05,440.0
2015-06-15 12:10,437.0
2015-06-15 12:15,441.0
2015-06-15 12:20,441.0
2015-06-15 12:25,441.0
2015-06-15 12:30,441.0
2015-06-15 12:35,441.0
2015-06-15 12:40,443.0
2015-06-15 12:45,445.0
2015-06-15 12:50,445.0
2015-06-15 12:55,447.0
2015-06-15 13:00,445.0
2015-06-15 13:05,445.0
2015-06-15 13:10,446.0
2015-06-15 13:15,447.0
2015-06-15 13:20,448.0
2015-06-15 13:25,449.0
2015-06-15 13:30,450.0
2015-06-15 13:35,449.0
2015-06-15 13:40,450.0
2015-06-15 13:45,449.0
2015-06-15 13:50,447.0
2015-06-15 13:55,447.0
2015-06-15 14:00,445.0
2015-06-15 14:05,442.0
2015-06-15 14:10,439.0
2015-06-15 14:15,439.0
2015-06-15 14:20,440.0
2015-06-15 14:25,438.0
2015-06-15 14:30,435.0
2015-06-15 14:35,439.0
2015-06-15 14:40,437.0
2015-06-15 14:45,435.0
2015-06-15 14:50,432.0
2015-06-15 14:55,430.0
2015-06-15 15:00,426.0
2015-06-15 15:05,422.0
2015-06-15 15:10,422.0
2015-06-15 15:15,420.0
2015-06-15 15:20,418.0
2015-06-15 15:25,418.0
2015-06-15 15:30,415.0
2015-06-15 15:35,415.0
2015-06-15 15:40,415.0
2015-06-15 15:45,410.0
2015-06-15 15:50,412.0
2015-06-15 15:55,410.0
2015-06-15 16:00,411.0
2015-06-15 16:05,407.0
2015-06-15 16:10,406.0
2015-06-15 16:15,409.0
2015-06-15 16:20,406.0
2015-06-15 16:25,410.0
2015-06-15 16:30,407.0
2015-06-15 16:35,408.0
2015-06-15 16:40,410.0
2015-06-15 16:45,408.0
2015-06-15 16:50,408.0
2015-06-15 16:55,409.0
2015-06-15 17:00,409.0
2015-06-15 17:05,407.0
2015-06-15 17:10,410.0
2015-06-15 17:15,410.0
2015-06-15 17:20,409.0
2015-06-15 17:25,411.0
2015-06-15 17:30,410.0
2015-06-15 17:35,421.0
2015-06-15 17:40,420.0
2015-06-15 17:45,419.0
2015-06-15 17:50,423.0
2015-06-15 17:55,423.0
2015-06-15 18:00,420.0
2015-06-15 18:05,421.0
2015-06-15 18:10,418.0
2015-06-15 18:15,418.0
2015-06-15 18:20,420.0
2015-06-15 18:25,419.0
2015-06-15 18:30,418.0
2015-06-15 18:35,419.0
2015-06-15 18:40,423.0
2015-06-15 18:45,422.0
2015-06-15 18:50,423.0
2015-06-15 18:55,421.0
2015-06-15 19:00,421.0
2015-06-15 19:05,420.0
2015-06-15 19:10,422.0
2015-06-15 19:15,424.0
2015-06-15 19:20,425.0
2015-06-15 19:25,425.0
2015-06-15 19:30,427.0
2015-06-15 19:35,428.0
2015-06-15 19:40,426.0
2015-06-15 19:45,430.0
2015-06-15 19:50,431.0
2015-06-15 19:55,432.0
2015-06-15 20:00,432.0
2015-06-15 20:05,434.0
2015-06-15 20:10,435.0
2015-06-15 20:15,438.0
2015-06-15 20:20,436.0
2015-06-15 20:25,439.0
2015-06-15 20:30,444.0
2015-06-15 20:35,442.0
2015-06-15 20:40,443.0
2015-06-15 20:45,448.0
2015-06-15 20:50,451.0
2015-06-15 20:55,450.0
2015-06-15 21:00,453.0
2015-06-15 21:05,452.0
2015-06-15 21:10,453.0
2015-06-15 21:15,464.0
2015-06-15 21:20,468.0
2015-06-15 21:25,470.0
2015-06-15 21:30,471.0
2015-06-15 21:35,467.0
2015-06-15 21:40,467.0
2015-06-15 21:45,462.0
2015-06-15 21:50,459.0
2015-06-15 21:55,453.0
2015-06-15 22:00,447.0
2015-06-15 22:05,440.0
2015-06-15 22:10,432.0
2015-06-15 22:15,425.0
2015-06-15 22:20,421.0
2015-06-15 22:25,415.0
2015-06-15 22:30,412.0
2015-06-15 22:35,406.0
2015-06-15 22:40,398.0
2015-06-15 22:45,395.0
2015-06-15 22:50,390.0
2015-06-15 22:55,385.0
2015-06-15 23:00,377.0
2015-06-15 23:05,374.0
2015-06-15 23:10,370.0
2015-06-15 23:15,367.0
2015-06-15 23:20,364.0
2015-06-15 23:25,358.0
2015-06-15 23:30,356.0
2015-06-15 23:35,350.0
2015-06-15 23:40,346.0
2015-06-15 23:45,340.0
2015-06-15 23:50,336.0
2015-06-15 23:55,334.0
2015-06-16 00:00,332.0
2015-06-16 00:05,328.0
2015-06-16 00:10,324.0
2015-06-16 00:15,321.0
2015-06-16 00:20,319.0
2015-06-16 00:25,317.0
2015-06-16 00:30,315.0
2015-06-16 00:35,312.0
2015-06-16 00:40,310.0
2015-06-16 00:45,307.0
2015-06-16 00:50,304.0
2015-06-16 00:55,301.0
2015-06-16 01:00,298.0
2015-06-16 01:05,297.0
2015-06-16 01:10,296.0
2015-06-16 01:15,293.0
2015-06-16 01:20,294.0
2015-06-16 01:25,290.0
2015-06-16 01:30,289.0
2015-06-16 01:35,286.0
2015-06-16 01:40,285.0
2015-06-16 01:45,285.0
2015-06-16 01:50,282.0
2015-06-16 01:55,281.0
2015-06-16 02:00,279.0
