fecha,consumo
2015-09-06 20:00,408
2015-09-06 20:05,410
2015-09-06 20:10,411
2015-09-06 20:15,414
2015-09-06 20:20,415
2015-09-06 20:25,419
2015-09-06 20:30,425
2015-09-06 20:35,438
2015-09-06 20:40,447
2015-09-06 20:45,451
2015-09-06 20:50,456
2015-09-06 20:55,459
2015-09-06 21:00,459
2015-09-06 21:05,459
2015-09-06 21:10,459
2015-09-06 21:15,459
2015-09-06 21:20,459
2015-09-06 21:25,459
2015-09-06 21:30,453
2015-09-06 21:35,451
2015-09-06 21:40,450
2015-09-06 21:45,446
2015-09-06 21:50,445
2015-09-06 21:55,442
2015-09-06 22:00,439
2015-09-06 22:05,438
2015-09-06 22:10,433
2015-09-06 22:15,431
2015-09-06 22:20,426
2015-09-06 22:25,425
2015-09-06 22:30,420
2015-09-06 22:35,417
2015-09-06 22:40,413
2015-09-06 22:45,410
2015-09-06 22:50,405
2015-09-06 22:55,403
2015-09-06 23:00,401
2015-09-06 23:05,396
2015-09-06 23:10,394
2015-09-06 23:15,389
2015-09-06 23:20,388
2015-09-06 23:25,382
2015-09-06 23:30,378
2015-09-06 23:35,375
2015-09-06 23:40,371
2015-09-06 23:45,367
2015-09-06 23:50,362
2015-09-06 23:55,361
2015-09-07 00:00,357
2015-09-07 00:05,353
2015-09-07 00:10,349
2015-09-07 00:15,348
2015-09-07 00:20,341
2015-09-07 00:25,340
2015-09-07 00:30,335
2015-09-07 00:35,332
2015-09-07 00:40,329
2015-09-07 00:45,328
2015-09-07 00:50,325
2015-09-07 00:55,324
2015-09-07 01:00,322
2015-09-07 01:05,319
2015-09-07 01:10,318
2015-09-07 01:15,317
2015-09-07 01:20,314
2015-09-07 01:25,312
2015-09-07 01:30,311
2015-09-07 01:35,309
2015-09-07 01:40,307
2015-09-07 01:45,305
2015-09-07 01:50,304
2015-09-07 01:55,303
2015-09-07 02:00,301
2015-09-07 02:05,300
2015-09-07 02:10,299
2015-09-07 02:15,300
2015-09-07 02:20,297
2015-09-07 02:25,296
2015-09-07 02:30,296
2015-09-07 02:35,295
2015-09-07 02:40,294
2015-09-07 02:45,293
2015-09-07 02:50,291
2015-09-07 02:55,292
2015-09-07 03:00,291
2015-09-07 03:05,290
2015-09-07 03:10,290
2015-09-07 03:15,290
2015-09-07 03:20,290
2015-09-07 03:25,289
2015-09-07 03:30,289
2015-09-07 03:35,287
2015-09-07 03:40,289
2015-09-07 03:45,288
2015-09-07 03:50,288
2015-09-07 03:55,287
2015-09-07 04:00,288
2015-09-07 04:05,290
2015-09-07 04:10,290
2015-09-07 04:15,291
2015-09-07 04:20,289
2015-09-07 04:25,290
2015-09-07 04:30,291
2015-09-07 04:35,291
2015-09-07 04:40,291
2015-09-07 04:45,291
2015-09-07 04:50,292
2015-09-07 04:55,293
2015-09-07 05:00,295
2015-09-07 05:05,297
2015-09-07 05:10,297
2015-09-07 05:15,298
2015-09-07 05:20,298
2015-09-07 05:25,299
2015-09-07 05:30,301
2015-09-07 05:35,302
2015-09-07 05:40,303
2015-09-07 05:45,304
2015-09-07 05:50,305
2015-09-07 05:55,308
2015-09-07 06:00,312
2015-09-07 06:05,318
2015-09-07 06:10,322
2015-09-07 06:15,324
2015-09-07 06:20,327
2015-09-07 06:25,329
2015-09-07 06:30,332
2015-09-07 06:35,334
2015-09-07 06:40,338
2015-09-07 06:45,343
2015-09-07 06:50,347
2015-09-07 06:55,353
2015-09-07 07:00,360
2015-09-07 07:05,368
2015-09-07 07:10,375
2015-09-07 07:15,380
2015-09-07 07:20,384
2015-09-07 07:25,389
2015-09-07 07:30,394
2015-09-07 07:35,397
2015-09-07 07:40,393
2015-09-07 07:45,392
2015-09-07 07:50,393
2015-09-07 07:55,399
2015-09-07 08:00,402
2015-09-07 08:05,406
2015-09-07 08:10,413
2015-09-07 08:15,418
2015-09-07 08:20,422
2015-09-07 08:25,425
2015-09-07 08:30,429
2015-09-07 08:35,430
2015-09-07 08:40,433
2015-09-07 08:45,434
2015-09-07 08:50,439
2015-09-07 08:55,442
2015-09-07 09:00,445
2015-09-07 09:05,453
2015-09-07 09:10,459
2015-09-07 09:15,463
2015-09-07 09:20,467
2015-09-07 09:25,471
2015-09-07 09:30,473
2015-09-07 09:35,477
2015-09-07 09:40,479
2015-09-07 09:45,482
2015-09-07 09:50,485
2015-09-07 09:55,485
2015-09-07 10:00,489
2015-09-07 10:05,491
2015-09-07 10:10,494
2015-09-07 10:15,496
2015-09-07 10:20,493
2015-09-07 10:25,496
2015-09-07 10:30,498
2015-09-07 10:35,496
2015-09-07 10:40,497
2015-09-07 10:45,499
2015-09-07 10:50,496
2015-09-07 10:55,498
2015-09-07 11:00,500
2015-09-07 11:05,499
2015-09-07 11:10,502
2015-09-07 11:15,501
2015-09-07 11:20,494
2015-09-07 11:25,501
2015-09-07 11:30,499
2015-09-07 11:35,501
2015-09-07 11:40,501
2015-09-07 11:45,498
2015-09-07 11:50,504
2015-09-07 11:55,505
2015-09-07 12:00,503
2015-09-07 12:05,503
2015-09-07 12:10,504
2015-09-07 12:15,507
2015-09-07 12:20,507
2015-09-07 12:25,507
2015-09-07 12:30,510
2015-09-07 12:35,509
2015-09-07 12:40,512
2015-09-07 12:45,511
2015-09-07 12:50,513
2015-09-07 12:55,510
2015-09-07 13:00,511
2015-09-07 13:05,511
2015-09-07 13:10,510
2015-09-07 13:15,511
2015-09-07 13:20,512
2015-09-07 13:25,512
2015-09-07 13:30,515
2015-09-07 13:35,512
2015-09-07 13:40,513
2015-09-07 13:45,512
2015-09-07 13:50,508
2015-09-07 13:55,509
2015-09-07 14:00,504
2015-09-07 14:05,505
2015-09-07 14:10,504
2015-09-07 14:15,505
2015-09-07 14:20,499
2015-09-07 14:25,494
2015-09-07 14:30,496
2015-09-07 14:35,495
2015-09-07 14:40,492
2015-09-07 14:45,493
2015-09-07 14:50,491
2015-09-07 14:55,489
2015-09-07 15:00,486
2015-09-07 15:05,483
2015-09-07 15:10,484
2015-09-07 15:15,481
2015-09-07 15:20,482
2015-09-07 15:25,478
2015-09-07 15:30,476
2015-09-07 15:35,477
2015-09-07 15:40,472
2015-09-07 15:45,472
2015-09-07 15:50,467
2015-09-07 15:55,465
2015-09-07 16:00,463
2015-09-07 16:05,464
2015-09-07 16:10,467
2015-09-07 16:15,464
2015-09-07 16:20,465
2015-09-07 16:25,464
2015-09-07 16:30,467
2015-09-07 16:35,467
2015-09-07 16:40,466
2015-09-07 16:45,466
2015-09-07 16:50,464
2015-09-07 16:55,464
2015-09-07 17:00,466
2015-09-07 17:05,464
2015-09-07 17:10,465
2015-09-07 17:15,465
2015-09-07 17:20,466
2015-09-07 17:25,469
2015-09-07 17:30,467
2015-09-07 17:35,467
2015-09-07 17:40,468
2015-09-07 17:45,469
2015-09-07 17:50,466
2015-09-07 17:55,469
2015-09-07 18:00,468
2015-09-07 18:05,468
2015-09-07 18:10,469
2015-09-07 18:15,469
2015-09-07 18:20,467
2015-09-07 18:25,469
2015-09-07 18:30,467
2015-09-07 18:35,467
2015-09-07 18:40,468
2015-09-07 18:45,466
2015-09-07 18:50,465
2015-09-07 18:55,466
2015-09-07 19:00,468
2015-09-07 19:05,469
2015-09-07 19:10,467
2015-09-07 19:15,467
2015-09-07 19:20,466
2015-09-07 19:25,467
2015-09-07 19:30,467
2015-09-07 19:35,464
2015-09-07 19:40,468
2015-09-07 19:45,469
2015-09-07 19:50,470
2015-09-07 19:55,471
2015-09-07 20:00,472
2015-09-07 20:05,472
2015-09-07 20:10,474
2015-09-07 20:15,477
2015-09-07 20:20,481
2015-09-07 20:25,485
2015-09-07 20:30,492
2015-09-07 20:35,502
2015-09-07 20:40,510
2015-09-07 20:45,514
2015-09-07 20:50,517
2015-09-07 20:55,518
2015-09-07 21:00,519
2015-09-07 21:05,518
2015-09-07 21:10,515
2015-09-07 21:15,514
2015-09-07 21:20,509
2015-09-07 21:25,509
2015-09-07 21:30,503
2015-09-07 21:35,498
2015-09-07 21:40,497
2015-09-07 21:45,493
2015-09-07 21:50,488
2015-09-07 21:55,481
2015-09-07 22:00,475
2015-09-07 22:05,467
2015-09-07 22:10,457
2015-09-07 22:15,458
2015-09-07 22:20,453
2015-09-07 22:25,445
2015-09-07 22:30,438
2015-09-07 22:35,435
2015-09-07 22:40,431
2015-09-07 22:45,427
2015-09-07 22:50,423
2015-09-07 22:55,418
2015-09-07 23:00,412
2015-09-07 23:05,407
2015-09-07 23:10,405
2015-09-07 23:15,399
2015-09-07 23:20,397
2015-09-07 23:25,392
2015-09-07 23:30,387
2015-09-07 23:35,381
2015-09-07 23:40,378
2015-09-07 23:45,375
2015-09-07 23:50,372
2015-09-07 23:55,369
2015-09-08 00:00,364
2015-09-08 00:05,362
2015-09-08 00:10,357
2015-09-08 00:15,355
2015-09-08 00:20,354
2015-09-08 00:25,350
2015-09-08 00:30,347
2015-09-08 00:35,341
2015-09-08 00:40,339
2015-09-08 00:45,336
2015-09-08 00:50,334
2015-09-08 00:55,333
2015-09-08 01:00,329
2015-09-08 01:05,326
2015-09-08 01:10,325
2015-09-08 01:15,322
2015-09-08 01:20,321
2015-09-08 01:25,318
2015-09-08 01:30,317
2015-09-08 01:35,314
2015-09-08 01:40,313
2015-09-08 01:45,311
2015-09-08 01:50,312
2015-09-08 01:55,310
2015-09-08 02:00,308
2015-09-08 02:05,
2015-09-08 02:10,
2015-09-08 02:15,
2015-09-08 02:20,
2015-09-08 02:25,
2015-09-08 02:30,
2015-09-08 02:35,
2015-09-08 02:40,
2015-09-08 02:45,
2015-09-08 02:50,
2015-09-08 02:55,
