fecha,consumo
2016-02-01 20:00,496
2016-02-01 20:05,495
2016-02-01 20:10,494
2016-02-01 20:15,494
2016-02-01 20:20,495
2016-02-01 20:25,495
2016-02-01 20:30,494
2016-02-01 20:35,493
2016-02-01 20:40,493
2016-02-01 20:45,493
2016-02-01 20:50,494
2016-02-01 20:55,490
2016-02-01 21:00,490
2016-02-01 21:05,486
2016-02-01 21:10,482
2016-02-01 21:15,480
2016-02-01 21:20,475
2016-02-01 21:25,476
2016-02-01 21:30,470
2016-02-01 21:35,463
2016-02-01 21:40,461
2016-02-01 21:45,458
2016-02-01 21:50,452
2016-02-01 21:55,444
2016-02-01 22:00,439
2016-02-01 22:05,431
2016-02-01 22:10,428
2016-02-01 22:15,420
2016-02-01 22:20,418
2016-02-01 22:25,411
2016-02-01 22:30,407
2016-02-01 22:35,401
2016-02-01 22:40,396
2016-02-01 22:45,391
2016-02-01 22:50,389
2016-02-01 22:55,383
2016-02-01 23:00,380
2016-02-01 23:05,375
2016-02-01 23:10,370
2016-02-01 23:15,364
2016-02-01 23:20,361
2016-02-01 23:25,358
2016-02-01 23:30,354
2016-02-01 23:35,350
2016-02-01 23:40,345
2016-02-01 23:45,340
2016-02-01 23:50,337
2016-02-01 23:55,334
2016-02-02 00:00,330
2016-02-02 00:05,327
2016-02-02 00:10,324
2016-02-02 00:15,320
2016-02-02 00:20,319
2016-02-02 00:25,315
2016-02-02 00:30,313
2016-02-02 00:35,311
2016-02-02 00:40,307
2016-02-02 00:45,306
2016-02-02 00:50,303
2016-02-02 00:55,299
2016-02-02 01:00,295
2016-02-02 01:05,294
2016-02-02 01:10,293
2016-02-02 01:15,289
2016-02-02 01:20,287
2016-02-02 01:25,285
2016-02-02 01:30,284
2016-02-02 01:35,282
2016-02-02 01:40,280
2016-02-02 01:45,279
2016-02-02 01:50,278
2016-02-02 01:55,276
2016-02-02 02:00,275
2016-02-02 02:05,274
2016-02-02 02:10,273
2016-02-02 02:15,270
2016-02-02 02:20,270
2016-02-02 02:25,271
2016-02-02 02:30,268
2016-02-02 02:35,268
2016-02-02 02:40,267
2016-02-02 02:45,266
2016-02-02 02:50,266
2016-02-02 02:55,266
2016-02-02 03:00,263
2016-02-02 03:05,264
2016-02-02 03:10,261
2016-02-02 03:15,263
2016-02-02 03:20,262
2016-02-02 03:25,262
2016-02-02 03:30,260
2016-02-02 03:35,260
2016-02-02 03:40,260
2016-02-02 03:45,260
2016-02-02 03:50,260
2016-02-02 03:55,261
2016-02-02 04:00,260
2016-02-02 04:05,261
2016-02-02 04:10,260
2016-02-02 04:15,259
2016-02-02 04:20,261
2016-02-02 04:25,261
2016-02-02 04:30,260
2016-02-02 04:35,259
2016-02-02 04:40,258
2016-02-02 04:45,260
2016-02-02 04:50,260
2016-02-02 04:55,260
2016-02-02 05:00,262
2016-02-02 05:05,261
2016-02-02 05:10,262
2016-02-02 05:15,264
2016-02-02 05:20,264
2016-02-02 05:25,264
2016-02-02 05:30,268
2016-02-02 05:35,266
2016-02-02 05:40,266
2016-02-02 05:45,265
2016-02-02 05:50,266
2016-02-02 05:55,267
2016-02-02 06:00,269
2016-02-02 06:05,271
2016-02-02 06:10,272
2016-02-02 06:15,274
2016-02-02 06:20,275
2016-02-02 06:25,277
2016-02-02 06:30,278
2016-02-02 06:35,279
2016-02-02 06:40,280
2016-02-02 06:45,283
2016-02-02 06:50,285
2016-02-02 06:55,287
2016-02-02 07:00,290
2016-02-02 07:05,293
2016-02-02 07:10,296
2016-02-02 07:15,298
2016-02-02 07:20,300
2016-02-02 07:25,302
2016-02-02 07:30,305
2016-02-02 07:35,308
2016-02-02 07:40,308
2016-02-02 07:45,304
2016-02-02 07:50,303
2016-02-02 07:55,303
2016-02-02 08:00,306
2016-02-02 08:05,310
2016-02-02 08:10,315
2016-02-02 08:15,319
2016-02-02 08:20,323
2016-02-02 08:25,328
2016-02-02 08:30,331
2016-02-02 08:35,335
2016-02-02 08:40,337
2016-02-02 08:45,339
2016-02-02 08:50,346
2016-02-02 08:55,351
2016-02-02 09:00,354
2016-02-02 09:05,360
2016-02-02 09:10,365
2016-02-02 09:15,368
2016-02-02 09:20,372
2016-02-02 09:25,373
2016-02-02 09:30,375
2016-02-02 09:35,376
2016-02-02 09:40,379
2016-02-02 09:45,381
2016-02-02 09:50,385
2016-02-02 09:55,387
2016-02-02 10:00,389
2016-02-02 10:05,392
2016-02-02 10:10,387
2016-02-02 10:15,391
2016-02-02 10:20,393
2016-02-02 10:25,393
2016-02-02 10:30,393
2016-02-02 10:35,393
2016-02-02 10:40,392
2016-02-02 10:45,392
2016-02-02 10:50,393
2016-02-02 10:55,394
2016-02-02 11:00,395
2016-02-02 11:05,395
2016-02-02 11:10,395
2016-02-02 11:15,395
2016-02-02 11:20,397
2016-02-02 11:25,397
2016-02-02 11:30,397
2016-02-02 11:35,397
2016-02-02 11:40,398
2016-02-02 11:45,399
2016-02-02 11:50,398
2016-02-02 11:55,401
2016-02-02 12:00,405
2016-02-02 12:05,407
2016-02-02 12:10,408
2016-02-02 12:15,409
2016-02-02 12:20,408
2016-02-02 12:25,409
2016-02-02 12:30,406
2016-02-02 12:35,408
2016-02-02 12:40,409
2016-02-02 12:45,409
2016-02-02 12:50,411
2016-02-02 12:55,409
2016-02-02 13:00,412
2016-02-02 13:05,413
2016-02-02 13:10,415
2016-02-02 13:15,415
2016-02-02 13:20,419
2016-02-02 13:25,421
2016-02-02 13:30,421
2016-02-02 13:35,421
2016-02-02 13:40,419
2016-02-02 13:45,421
2016-02-02 13:50,421
2016-02-02 13:55,420
2016-02-02 14:00,418
2016-02-02 14:05,420
2016-02-02 14:10,417
2016-02-02 14:15,416
2016-02-02 14:20,414
2016-02-02 14:25,408
2016-02-02 14:30,406
2016-02-02 14:35,403
2016-02-02 14:40,401
2016-02-02 14:45,398
2016-02-02 14:50,399
2016-02-02 14:55,395
2016-02-02 15:00,395
2016-02-02 15:05,392
2016-02-02 15:10,387
2016-02-02 15:15,385
2016-02-02 15:20,382
2016-02-02 15:25,382
2016-02-02 15:30,378
2016-02-02 15:35,378
2016-02-02 15:40,377
2016-02-02 15:45,375
2016-02-02 15:50,373
2016-02-02 15:55,371
2016-02-02 16:00,370
2016-02-02 16:05,371
2016-02-02 16:10,368
2016-02-02 16:15,367
2016-02-02 16:20,365
2016-02-02 16:25,365
2016-02-02 16:30,366
2016-02-02 16:35,366
2016-02-02 16:40,365
2016-02-02 16:45,367
2016-02-02 16:50,369
2016-02-02 16:55,366
2016-02-02 17:00,367
2016-02-02 17:05,367
2016-02-02 17:10,368
2016-02-02 17:15,369
2016-02-02 17:20,368
2016-02-02 17:25,370
2016-02-02 17:30,373
2016-02-02 17:35,375
2016-02-02 17:40,376
2016-02-02 17:45,378
2016-02-02 17:50,380
2016-02-02 17:55,383
2016-02-02 18:00,383
2016-02-02 18:05,386
2016-02-02 18:10,389
2016-02-02 18:15,391
2016-02-02 18:20,392
2016-02-02 18:25,396
2016-02-02 18:30,399
2016-02-02 18:35,399
2016-02-02 18:40,405
2016-02-02 18:45,410
2016-02-02 18:50,417
2016-02-02 18:55,427
2016-02-02 19:00,434
2016-02-02 19:05,443
2016-02-02 19:10,444
2016-02-02 19:15,447
2016-02-02 19:20,449
2016-02-02 19:25,452
2016-02-02 19:30,450
2016-02-02 19:35,454
2016-02-02 19:40,454
2016-02-02 19:45,454
2016-02-02 19:50,458
2016-02-02 19:55,459
2016-02-02 20:00,458
2016-02-02 20:05,459
2016-02-02 20:10,461
2016-02-02 20:15,462
2016-02-02 20:20,463
2016-02-02 20:25,463
2016-02-02 20:30,464
2016-02-02 20:35,464
2016-02-02 20:40,462
2016-02-02 20:45,461
2016-02-02 20:50,461
2016-02-02 20:55,459
2016-02-02 21:00,456
2016-02-02 21:05,454
2016-02-02 21:10,451
2016-02-02 21:15,447
2016-02-02 21:20,447
2016-02-02 21:25,440
2016-02-02 21:30,438
2016-02-02 21:35,435
2016-02-02 21:40,430
2016-02-02 21:45,427
2016-02-02 21:50,421
2016-02-02 21:55,419
2016-02-02 22:00,414
2016-02-02 22:05,409
