fecha,consumo
2017-02-22 20:00,531
2017-02-22 20:05,530
2017-02-22 20:10,532
2017-02-22 20:15,533
2017-02-22 20:20,531
2017-02-22 20:25,534
2017-02-22 20:30,533
2017-02-22 20:35,533
2017-02-22 20:40,531
2017-02-22 20:45,533
2017-02-22 20:50,532
2017-02-22 20:55,531
2017-02-22 21:00,528
2017-02-22 21:05,523
2017-02-22 21:10,520
2017-02-22 21:15,517
2017-02-22 21:20,513
2017-02-22 21:25,508
2017-02-22 21:30,504
2017-02-22 21:35,497
2017-02-22 21:40,492
2017-02-22 21:45,485
2017-02-22 21:50,479
2017-02-22 21:55,470
2017-02-22 22:00,464
2017-02-22 22:05,455
2017-02-22 22:10,450
2017-02-22 22:15,445
2017-02-22 22:20,439
2017-02-22 22:25,434
2017-02-22 22:30,429
2017-02-22 22:35,422
2017-02-22 22:40,418
2017-02-22 22:45,414
2017-02-22 22:50,409
2017-02-22 22:55,403
2017-02-22 23:00,395
2017-02-22 23:05,390
2017-02-22 23:10,386
2017-02-22 23:15,383
2017-02-22 23:20,377
2017-02-22 23:25,373
2017-02-22 23:30,367
2017-02-22 23:35,362
2017-02-22 23:40,356
2017-02-22 23:45,353
2017-02-22 23:50,350
2017-02-22 23:55,344
2017-02-23 00:00,341
2017-02-23 00:05,339
2017-02-23 00:10,334
2017-02-23 00:15,331
2017-02-23 00:20,328
2017-02-23 00:25,324
2017-02-23 00:30,320
2017-02-23 00:35,318
2017-02-23 00:40,314
2017-02-23 00:45,311
2017-02-23 00:50,307
2017-02-23 00:55,304
2017-02-23 01:00,303
2017-02-23 01:05,298
2017-02-23 01:10,297
2017-02-23 01:15,297
2017-02-23 01:20,292
2017-02-23 01:25,291
2017-02-23 01:30,291
2017-02-23 01:35,289
2017-02-23 01:40,289
2017-02-23 01:45,284
2017-02-23 01:50,283
2017-02-23 01:55,280
2017-02-23 02:00,283
2017-02-23 02:05,282
2017-02-23 02:10,281
2017-02-23 02:15,279
2017-02-23 02:20,277
2017-02-23 02:25,277
2017-02-23 02:30,276
2017-02-23 02:35,273
2017-02-23 02:40,273
2017-02-23 02:45,274
2017-02-23 02:50,273
2017-02-23 02:55,273
