fecha,consumo
2016-07-29 20:00,468.0
2016-07-29 20:05,468.0
2016-07-29 20:10,467.0
2016-07-29 20:15,466.0
2016-07-29 20:20,466.0
2016-07-29 20:25,468.0
2016-07-29 20:30,470.0
2016-07-29 20:35,466.0
2016-07-29 20:40,468.0
2016-07-29 20:45,469.0
2016-07-29 20:50,470.0
2016-07-29 20:55,471.0
2016-07-29 21:00,472.0
2016-07-29 21:05,476.0
2016-07-29 21:10,485.0
2016-07-29 21:15,489.0
2016-07-29 21:20,489.0
2016-07-29 21:25,491.0
2016-07-29 21:30,488.0
2016-07-29 21:35,488.0
2016-07-29 21:40,485.0
2016-07-29 21:45,483.0
2016-07-29 21:50,479.0
2016-07-29 21:55,473.0
2016-07-29 22:00,468.0
2016-07-29 22:05,462.0
2016-07-29 22:10,460.0
2016-07-29 22:15,454.0
2016-07-29 22:20,448.0
2016-07-29 22:25,444.0
2016-07-29 22:30,440.0
2016-07-29 22:35,435.0
2016-07-29 22:40,431.0
2016-07-29 22:45,424.0
2016-07-29 22:50,422.0
2016-07-29 22:55,418.0
2016-07-29 23:00,413.0
2016-07-29 23:05,409.0
2016-07-29 23:10,408.0
2016-07-29 23:15,406.0
2016-07-29 23:20,402.0
2016-07-29 23:25,398.0
2016-07-29 23:30,394.0
2016-07-29 23:35,391.0
2016-07-29 23:40,387.0
2016-07-29 23:45,383.0
2016-07-29 23:50,378.0
2016-07-29 23:55,377.0
2016-07-30 00:00,375.0
2016-07-30 00:05,370.0
2016-07-30 00:10,367.0
2016-07-30 00:15,365.0
2016-07-30 00:20,360.0
2016-07-30 00:25,357.0
2016-07-30 00:30,356.0
2016-07-30 00:35,351.0
2016-07-30 00:40,349.0
2016-07-30 00:45,347.0
2016-07-30 00:50,346.0
2016-07-30 00:55,340.0
2016-07-30 01:00,339.0
2016-07-30 01:05,335.0
2016-07-30 01:10,334.0
2016-07-30 01:15,330.0
2016-07-30 01:20,328.0
2016-07-30 01:25,326.0
2016-07-30 01:30,324.0
2016-07-30 01:35,321.0
2016-07-30 01:40,321.0
2016-07-30 01:45,318.0
2016-07-30 01:50,317.0
2016-07-30 01:55,314.0
2016-07-30 02:00,313.0
2016-07-30 02:05,312.0
2016-07-30 02:10,311.0
2016-07-30 02:15,309.0
2016-07-30 02:20,307.0
2016-07-30 02:25,307.0
2016-07-30 02:30,306.0
2016-07-30 02:35,306.0
2016-07-30 02:40,304.0
2016-07-30 02:45,303.0
2016-07-30 02:50,303.0
2016-07-30 02:55,302.0
2016-07-30 03:00,300.0
2016-07-30 03:05,298.0
2016-07-30 03:10,298.0
2016-07-30 03:15,297.0
2016-07-30 03:20,294.0
2016-07-30 03:25,295.0
2016-07-30 03:30,296.0
2016-07-30 03:35,296.0
2016-07-30 03:40,295.0
2016-07-30 03:45,294.0
2016-07-30 03:50,295.0
2016-07-30 03:55,295.0
2016-07-30 04:00,294.0
2016-07-30 04:05,295.0
2016-07-30 04:10,293.0
2016-07-30 04:15,293.0
2016-07-30 04:20,292.0
2016-07-30 04:25,293.0
2016-07-30 04:30,293.0
2016-07-30 04:35,294.0
2016-07-30 04:40,295.0
2016-07-30 04:45,293.0
2016-07-30 04:50,292.0
2016-07-30 04:55,293.0
2016-07-30 05:00,292.0
2016-07-30 05:05,295.0
2016-07-30 05:10,295.0
2016-07-30 05:15,295.0
2016-07-30 05:20,295.0
2016-07-30 05:25,296.0
2016-07-30 05:30,296.0
2016-07-30 05:35,297.0
2016-07-30 05:40,298.0
2016-07-30 05:45,300.0
2016-07-30 05:50,300.0
2016-07-30 05:55,299.0
2016-07-30 06:00,302.0
2016-07-30 06:05,309.0
2016-07-30 06:10,307.0
2016-07-30 06:15,310.0
2016-07-30 06:20,310.0
2016-07-30 06:25,311.0
