fecha,consumo
2013-03-07 20:00,518
2013-03-07 20:05,517
2013-03-07 20:10,519
2013-03-07 20:15,520
2013-03-07 20:20,520
2013-03-07 20:25,520
2013-03-07 20:30,518
2013-03-07 20:35,517
2013-03-07 20:40,518
2013-03-07 20:45,518
2013-03-07 20:50,518
2013-03-07 20:55,517
2013-03-07 21:00,517
2013-03-07 21:05,514
2013-03-07 21:10,510
2013-03-07 21:15,507
2013-03-07 21:20,503
2013-03-07 21:25,500
2013-03-07 21:30,494
2013-03-07 21:35,488
2013-03-07 21:40,484
2013-03-07 21:45,479
2013-03-07 21:50,474
2013-03-07 21:55,464
2013-03-07 22:00,457
2013-03-07 22:05,448
2013-03-07 22:10,443
2013-03-07 22:15,438
2013-03-07 22:20,432
2013-03-07 22:25,427
2013-03-07 22:30,422
2013-03-07 22:35,415
2013-03-07 22:40,411
2013-03-07 22:45,403
2013-03-07 22:50,403
2013-03-07 22:55,395
2013-03-07 23:00,389
2013-03-07 23:05,383
2013-03-07 23:10,379
2013-03-07 23:15,372
2013-03-07 23:20,370
2013-03-07 23:25,367
2013-03-07 23:30,360
2013-03-07 23:35,355
2013-03-07 23:40,353
2013-03-07 23:45,347
2013-03-07 23:50,344
2013-03-07 23:55,338
2013-03-08 00:00,335
2013-03-08 00:05,329
2013-03-08 00:10,326
2013-03-08 00:15,322
2013-03-08 00:20,319
2013-03-08 00:25,315
2013-03-08 00:30,312
2013-03-08 00:35,309
2013-03-08 00:40,305
2013-03-08 00:45,304
2013-03-08 00:50,301
2013-03-08 00:55,298
2013-03-08 01:00,297
2013-03-08 01:05,295
2013-03-08 01:10,293
2013-03-08 01:15,290
2013-03-08 01:20,287
2013-03-08 01:25,287
2013-03-08 01:30,285
2013-03-08 01:35,283
2013-03-08 01:40,282
2013-03-08 01:45,280
2013-03-08 01:50,278
2013-03-08 01:55,276
2013-03-08 02:00,275
2013-03-08 02:05,275
2013-03-08 02:10,270
2013-03-08 02:15,271
2013-03-08 02:20,271
2013-03-08 02:25,269
2013-03-08 02:30,267
2013-03-08 02:35,267
2013-03-08 02:40,267
2013-03-08 02:45,267
2013-03-08 02:50,268
2013-03-08 02:55,266
2013-03-08 03:00,266
