fecha,consumo
2014-05-30 20:00,385
2014-05-30 20:05,387
2014-05-30 20:10,388
2014-05-30 20:15,392
2014-05-30 20:20,394
2014-05-30 20:25,394
2014-05-30 20:30,397
2014-05-30 20:35,399
2014-05-30 20:40,398
2014-05-30 20:45,402
2014-05-30 20:50,406
2014-05-30 20:55,408
2014-05-30 21:00,411
2014-05-30 21:05,417
2014-05-30 21:10,425
2014-05-30 21:15,428
2014-05-30 21:20,431
2014-05-30 21:25,430
2014-05-30 21:30,429
2014-05-30 21:35,426
2014-05-30 21:40,424
2014-05-30 21:45,427
2014-05-30 21:50,421
2014-05-30 21:55,421
2014-05-30 22:00,419
2014-05-30 22:05,413
2014-05-30 22:10,412
2014-05-30 22:15,408
2014-05-30 22:20,403
2014-05-30 22:25,401
2014-05-30 22:30,397
2014-05-30 22:35,394
2014-05-30 22:40,392
2014-05-30 22:45,387
2014-05-30 22:50,380
2014-05-30 22:55,377
2014-05-30 23:00,375
2014-05-30 23:05,372
2014-05-30 23:10,369
2014-05-30 23:15,367
2014-05-30 23:20,365
2014-05-30 23:25,361
2014-05-30 23:30,359
2014-05-30 23:35,354
2014-05-30 23:40,350
2014-05-30 23:45,347
2014-05-30 23:50,343
2014-05-30 23:55,340
2014-05-31 00:00,335
2014-05-31 00:05,330
2014-05-31 00:10,328
2014-05-31 00:15,324
2014-05-31 00:20,323
2014-05-31 00:25,319
2014-05-31 00:30,316
2014-05-31 00:35,312
2014-05-31 00:40,310
2014-05-31 00:45,309
2014-05-31 00:50,306
2014-05-31 00:55,303
2014-05-31 01:00,302
2014-05-31 01:05,298
2014-05-31 01:10,297
2014-05-31 01:15,292
2014-05-31 01:20,292
2014-05-31 01:25,291
2014-05-31 01:30,286
2014-05-31 01:35,286
2014-05-31 01:40,284
2014-05-31 01:45,283
2014-05-31 01:50,282
2014-05-31 01:55,280
2014-05-31 02:00,278
2014-05-31 02:05,277
2014-05-31 02:10,277
2014-05-31 02:15,273
2014-05-31 02:20,275
2014-05-31 02:25,272
2014-05-31 02:30,271
2014-05-31 02:35,269
2014-05-31 02:40,269
2014-05-31 02:45,269
2014-05-31 02:50,268
2014-05-31 02:55,268
2014-05-31 03:00,267
2014-05-31 03:05,265
2014-05-31 03:10,265
2014-05-31 03:15,267
2014-05-31 03:20,263
2014-05-31 03:25,263
2014-05-31 03:30,265
2014-05-31 03:35,263
2014-05-31 03:40,263
2014-05-31 03:45,262
2014-05-31 03:50,265
2014-05-31 03:55,262
2014-05-31 04:00,265
2014-05-31 04:05,263
2014-05-31 04:10,263
2014-05-31 04:15,263
2014-05-31 04:20,265
2014-05-31 04:25,263
2014-05-31 04:30,262
2014-05-31 04:35,264
2014-05-31 04:40,264
2014-05-31 04:45,263
2014-05-31 04:50,264
2014-05-31 04:55,265
2014-05-31 05:00,263
2014-05-31 05:05,267
2014-05-31 05:10,268
2014-05-31 05:15,268
2014-05-31 05:20,267
2014-05-31 05:25,268
2014-05-31 05:30,271
2014-05-31 05:35,272
2014-05-31 05:40,272
2014-05-31 05:45,271
2014-05-31 05:50,274
2014-05-31 05:55,276
2014-05-31 06:00,276
2014-05-31 06:05,280
2014-05-31 06:10,283
2014-05-31 06:15,280
2014-05-31 06:20,283
2014-05-31 06:25,284
2014-05-31 06:30,285
2014-05-31 06:35,286
2014-05-31 06:40,288
2014-05-31 06:45,289
2014-05-31 06:50,288
2014-05-31 06:55,292
2014-05-31 07:00,288
2014-05-31 07:05,288
2014-05-31 07:10,288
2014-05-31 07:15,289
2014-05-31 07:20,292
2014-05-31 07:25,292
2014-05-31 07:30,294
2014-05-31 07:35,298
2014-05-31 07:40,300
2014-05-31 07:45,294
2014-05-31 07:50,304
2014-05-31 07:55,309
2014-05-31 08:00,313
2014-05-31 08:05,320
2014-05-31 08:10,325
2014-05-31 08:15,328
2014-05-31 08:20,331
2014-05-31 08:25,333
2014-05-31 08:30,338
2014-05-31 08:35,342
2014-05-31 08:40,344
2014-05-31 08:45,349
2014-05-31 08:50,353
2014-05-31 08:55,361
2014-05-31 09:00,365
2014-05-31 09:05,373
2014-05-31 09:10,378
2014-05-31 09:15,381
2014-05-31 09:20,385
2014-05-31 09:25,388
2014-05-31 09:30,388
2014-05-31 09:35,394
2014-05-31 09:40,401
2014-05-31 09:45,405
2014-05-31 09:50,407
2014-05-31 09:55,412
2014-05-31 10:00,414
2014-05-31 10:05,416
2014-05-31 10:10,417
2014-05-31 10:15,421
2014-05-31 10:20,418
2014-05-31 10:25,421
2014-05-31 10:30,421
2014-05-31 10:35,420
2014-05-31 10:40,421
2014-05-31 10:45,421
2014-05-31 10:50,422
2014-05-31 10:55,422
2014-05-31 11:00,421
2014-05-31 11:05,423
2014-05-31 11:10,422
2014-05-31 11:15,422
2014-05-31 11:20,418
2014-05-31 11:25,422
2014-05-31 11:30,420
2014-05-31 11:35,422
2014-05-31 11:40,421
2014-05-31 11:45,421
2014-05-31 11:50,423
2014-05-31 11:55,418
2014-05-31 12:00,419
2014-05-31 12:05,415
2014-05-31 12:10,422
2014-05-31 12:15,421
2014-05-31 12:20,422
2014-05-31 12:25,420
2014-05-31 12:30,423
2014-05-31 12:35,422
2014-05-31 12:40,422
2014-05-31 12:45,424
2014-05-31 12:50,426
2014-05-31 12:55,428
2014-05-31 13:00,419
2014-05-31 13:05,426
2014-05-31 13:10,429
2014-05-31 13:15,430
2014-05-31 13:20,430
2014-05-31 13:25,430
2014-05-31 13:30,432
2014-05-31 13:35,425
2014-05-31 13:40,430
2014-05-31 13:45,429
2014-05-31 13:50,431
2014-05-31 13:55,430
2014-05-31 14:00,429
2014-05-31 14:05,429
2014-05-31 14:10,427
2014-05-31 14:15,424
2014-05-31 14:20,424
2014-05-31 14:25,422
2014-05-31 14:30,421
2014-05-31 14:35,415
2014-05-31 14:40,416
2014-05-31 14:45,407
2014-05-31 14:50,410
2014-05-31 14:55,411
2014-05-31 15:00,408
2014-05-31 15:05,393
2014-05-31 15:10,407
2014-05-31 15:15,403
2014-05-31 15:20,400
2014-05-31 15:25,397
2014-05-31 15:30,395
2014-05-31 15:35,394
2014-05-31 15:40,393
2014-05-31 15:45,389
2014-05-31 15:50,389
2014-05-31 15:55,391
2014-05-31 16:00,385
2014-05-31 16:05,381
2014-05-31 16:10,383
2014-05-31 16:15,384
2014-05-31 16:20,383
2014-05-31 16:25,378
2014-05-31 16:30,381
2014-05-31 16:35,384
2014-05-31 16:40,381
2014-05-31 16:45,385
2014-05-31 16:50,385
2014-05-31 16:55,384
2014-05-31 17:00,383
2014-05-31 17:05,386
2014-05-31 17:10,382
2014-05-31 17:15,383
2014-05-31 17:20,383
2014-05-31 17:25,382
2014-05-31 17:30,386
2014-05-31 17:35,387
2014-05-31 17:40,387
2014-05-31 17:45,388
2014-05-31 17:50,388
2014-05-31 17:55,387
2014-05-31 18:00,384
2014-05-31 18:05,391
2014-05-31 18:10,393
2014-05-31 18:15,386
2014-05-31 18:20,390
2014-05-31 18:25,392
2014-05-31 18:30,391
2014-05-31 18:35,391
2014-05-31 18:40,392
2014-05-31 18:45,393
2014-05-31 18:50,394
2014-05-31 18:55,392
2014-05-31 19:00,394
2014-05-31 19:05,398
2014-05-31 19:10,397
2014-05-31 19:15,393
2014-05-31 19:20,396
2014-05-31 19:25,395
2014-05-31 19:30,397
2014-05-31 19:35,395
2014-05-31 19:40,396
2014-05-31 19:45,398
2014-05-31 19:50,398
2014-05-31 19:55,398
2014-05-31 20:00,400
2014-05-31 20:05,402
2014-05-31 20:10,405
2014-05-31 20:15,405
2014-05-31 20:20,406
2014-05-31 20:25,408
2014-05-31 20:30,410
2014-05-31 20:35,412
2014-05-31 20:40,416
2014-05-31 20:45,417
2014-05-31 20:50,421
2014-05-31 20:55,423
2014-05-31 21:00,421
2014-05-31 21:05,429
2014-05-31 21:10,435
2014-05-31 21:15,439
2014-05-31 21:20,442
2014-05-31 21:25,445
2014-05-31 21:30,443
2014-05-31 21:35,442
2014-05-31 21:40,439
2014-05-31 21:45,439
2014-05-31 21:50,435
2014-05-31 21:55,429
2014-05-31 22:00,430
2014-05-31 22:05,423
2014-05-31 22:10,417
2014-05-31 22:15,412
2014-05-31 22:20,406
2014-05-31 22:25,408
2014-05-31 22:30,399
2014-05-31 22:35,400
2014-05-31 22:40,396
2014-05-31 22:45,391
2014-05-31 22:50,388
2014-05-31 22:55,380
2014-05-31 23:00,377
2014-05-31 23:05,374
2014-05-31 23:10,372
2014-05-31 23:15,365
2014-05-31 23:20,364
2014-05-31 23:25,361
2014-05-31 23:30,356
2014-05-31 23:35,350
2014-05-31 23:40,348
2014-05-31 23:45,345
2014-05-31 23:50,341
2014-05-31 23:55,341
2014-06-01 00:00,335
2014-06-01 00:05,331
2014-06-01 00:10,328
2014-06-01 00:15,324
2014-06-01 00:20,323
2014-06-01 00:25,320
2014-06-01 00:30,318
2014-06-01 00:35,313
2014-06-01 00:40,311
2014-06-01 00:45,308
2014-06-01 00:50,305
2014-06-01 00:55,304
2014-06-01 01:00,299
2014-06-01 01:05,294
2014-06-01 01:10,290
2014-06-01 01:15,290
2014-06-01 01:20,287
2014-06-01 01:25,287
2014-06-01 01:30,285
2014-06-01 01:35,282
2014-06-01 01:40,278
2014-06-01 01:45,278
2014-06-01 01:50,279
2014-06-01 01:55,275
2014-06-01 02:00,275
2014-06-01 02:05,
2014-06-01 02:10,
2014-06-01 02:15,
2014-06-01 02:20,
2014-06-01 02:25,
2014-06-01 02:30,
