fecha,consumo
2022-09-09 14:20,492
2022-09-09 14:25,492
2022-09-09 14:30,489
2022-09-09 14:35,488
2022-09-09 14:40,486
2022-09-09 14:45,488
2022-09-09 14:50,488
2022-09-09 14:55,485
2022-09-09 15:00,483
2022-09-09 15:05,475
2022-09-09 15:10,478
2022-09-09 15:15,479
2022-09-09 15:20,473
2022-09-09 15:25,473
2022-09-09 15:30,472
2022-09-09 15:35,470
2022-09-09 15:40,469
2022-09-09 15:45,468
2022-09-09 15:50,465
2022-09-09 15:55,469
2022-09-09 16:00,465
2022-09-09 16:05,471
2022-09-09 16:10,463
2022-09-09 16:15,464
2022-09-09 16:20,466
2022-09-09 16:25,465
2022-09-09 16:30,465
2022-09-09 16:35,462
2022-09-09 16:40,467
2022-09-09 16:45,466
2022-09-09 16:50,459
2022-09-09 16:55,464
2022-09-09 17:00,461
2022-09-09 17:05,464
2022-09-09 17:10,461
2022-09-09 17:15,465
2022-09-09 17:20,461
2022-09-09 17:25,457
2022-09-09 17:30,461
2022-09-09 17:35,466
2022-09-09 17:40,465
2022-09-09 17:45,463
2022-09-09 17:50,466
2022-09-09 17:55,466
2022-09-09 18:00,463
2022-09-09 18:05,463
2022-09-09 18:10,461
2022-09-09 18:15,461
2022-09-09 18:20,460
2022-09-09 18:25,461
2022-09-09 18:30,462
2022-09-09 18:35,462
2022-09-09 18:40,466
2022-09-09 18:45,462
2022-09-09 18:50,461
2022-09-09 18:55,462
2022-09-09 19:00,464
2022-09-09 19:05,464
2022-09-09 19:10,465
2022-09-09 19:15,465
2022-09-09 19:20,466
2022-09-09 19:25,463
2022-09-09 19:30,468
2022-09-09 19:35,465
2022-09-09 19:40,465
2022-09-09 19:45,467
2022-09-09 19:50,467
2022-09-09 19:55,469
2022-09-09 20:00,469
2022-09-09 20:05,470
2022-09-09 20:10,470
2022-09-09 20:15,474
2022-09-09 20:20,477
2022-09-09 20:25,484
2022-09-09 20:30,491
2022-09-09 20:35,494
2022-09-09 20:40,497
2022-09-09 20:45,496
2022-09-09 20:50,497
2022-09-09 20:55,497
2022-09-09 21:00,500
2022-09-09 21:05,494
2022-09-09 21:10,492
2022-09-09 21:15,493
2022-09-09 21:20,491
2022-09-09 21:25,485
2022-09-09 21:30,483
2022-09-09 21:35,481
2022-09-09 21:40,475
2022-09-09 21:45,471
2022-09-09 21:50,466
2022-09-09 21:55,461
2022-09-09 22:00,456
2022-09-09 22:05,448
2022-09-09 22:10,443
2022-09-09 22:15,439
2022-09-09 22:20,432
2022-09-09 22:25,429
2022-09-09 22:30,427
2022-09-09 22:35,424
2022-09-09 22:40,419
2022-09-09 22:45,413
2022-09-09 22:50,413
2022-09-09 22:55,406
2022-09-09 23:00,403
2022-09-09 23:05,400
2022-09-09 23:10,396
2022-09-09 23:15,395
2022-09-09 23:20,392
2022-09-09 23:25,386
2022-09-09 23:30,383
2022-09-09 23:35,382
2022-09-09 23:40,376
2022-09-09 23:45,372
2022-09-09 23:50,368
2022-09-09 23:55,367
2022-09-10 00:00,362
2022-09-10 00:05,365
2022-09-10 00:10,365
2022-09-10 00:15,358
2022-09-10 00:20,357
2022-09-10 00:25,353
2022-09-10 00:30,349
2022-09-10 00:35,351
2022-09-10 00:40,346
2022-09-10 00:45,347
2022-09-10 00:50,339
2022-09-10 00:55,339
2022-09-10 01:00,335
2022-09-10 01:05,334
2022-09-10 01:10,332
2022-09-10 01:15,329
2022-09-10 01:20,328
2022-09-10 01:25,328
2022-09-10 01:30,326
2022-09-10 01:35,325
2022-09-10 01:40,321
2022-09-10 01:45,319
2022-09-10 01:50,321
2022-09-10 01:55,314
2022-09-10 02:00,314
2022-09-10 02:05,
2022-09-10 02:10,
2022-09-10 02:15,
2022-09-10 02:20,
2022-09-10 02:25,
2022-09-10 02:30,
2022-09-10 02:35,
2022-09-10 02:40,
2022-09-10 02:45,
2022-09-10 02:50,
2022-09-10 02:55,
