fecha,consumo
2018-12-30 20:00,497
2018-12-30 20:05,496
2018-12-30 20:10,497
2018-12-30 20:15,495
2018-12-30 20:20,494
2018-12-30 20:25,495
2018-12-30 20:30,493
2018-12-30 20:35,495
2018-12-30 20:40,492
2018-12-30 20:45,492
2018-12-30 20:50,490
2018-12-30 20:55,488
2018-12-30 21:00,488
2018-12-30 21:05,486
2018-12-30 21:10,485
2018-12-30 21:15,482
2018-12-30 21:20,479
2018-12-30 21:25,476
2018-12-30 21:30,475
2018-12-30 21:35,471
2018-12-30 21:40,469
2018-12-30 21:45,465
2018-12-30 21:50,461
2018-12-30 21:55,459
2018-12-30 22:00,455
2018-12-30 22:05,452
2018-12-30 22:10,449
2018-12-30 22:15,443
2018-12-30 22:20,441
2018-12-30 22:25,435
2018-12-30 22:30,433
2018-12-30 22:35,426
2018-12-30 22:40,425
2018-12-30 22:45,418
2018-12-30 22:50,415
2018-12-30 22:55,412
2018-12-30 23:00,409
2018-12-30 23:05,405
2018-12-30 23:10,398
2018-12-30 23:15,396
2018-12-30 23:20,392
2018-12-30 23:25,387
2018-12-30 23:30,382
2018-12-30 23:35,378
2018-12-30 23:40,374
2018-12-30 23:45,371
2018-12-30 23:50,367
2018-12-30 23:55,362
2018-12-31 00:00,356
2018-12-31 00:05,352
2018-12-31 00:10,349
2018-12-31 00:15,346
2018-12-31 00:20,343
2018-12-31 00:25,338
2018-12-31 00:30,335
2018-12-31 00:35,333
2018-12-31 00:40,331
2018-12-31 00:45,327
2018-12-31 00:50,325
2018-12-31 00:55,324
2018-12-31 01:00,321
2018-12-31 01:05,317
2018-12-31 01:10,315
2018-12-31 01:15,312
2018-12-31 01:20,311
2018-12-31 01:25,308
2018-12-31 01:30,305
2018-12-31 01:35,305
2018-12-31 01:40,301
2018-12-31 01:45,301
2018-12-31 01:50,299
2018-12-31 01:55,299
2018-12-31 02:00,297
2018-12-31 02:05,297
2018-12-31 02:10,295
2018-12-31 02:15,294
2018-12-31 02:20,293
2018-12-31 02:25,293
2018-12-31 02:30,290
2018-12-31 02:35,291
2018-12-31 02:40,290
2018-12-31 02:45,288
2018-12-31 02:50,287
2018-12-31 02:55,286
2018-12-31 03:00,286
2018-12-31 03:05,286
2018-12-31 03:10,285
2018-12-31 03:15,284
2018-12-31 03:20,285
2018-12-31 03:25,285
2018-12-31 03:30,284
2018-12-31 03:35,284
2018-12-31 03:40,282
2018-12-31 03:45,285
2018-12-31 03:50,283
2018-12-31 03:55,283
2018-12-31 04:00,282
2018-12-31 04:05,285
2018-12-31 04:10,285
2018-12-31 04:15,286
2018-12-31 04:20,285
2018-12-31 04:25,286
2018-12-31 04:30,285
2018-12-31 04:35,286
2018-12-31 04:40,286
2018-12-31 04:45,286
2018-12-31 04:50,289
2018-12-31 04:55,289
2018-12-31 05:00,291
2018-12-31 05:05,291
2018-12-31 05:10,293
2018-12-31 05:15,294
2018-12-31 05:20,293
2018-12-31 05:25,293
2018-12-31 05:30,296
2018-12-31 05:35,297
2018-12-31 05:40,298
2018-12-31 05:45,300
2018-12-31 05:50,301
2018-12-31 05:55,305
2018-12-31 06:00,309
2018-12-31 06:05,316
2018-12-31 06:10,318
2018-12-31 06:15,321
2018-12-31 06:20,326
2018-12-31 06:25,326
2018-12-31 06:30,330
2018-12-31 06:35,332
2018-12-31 06:40,336
2018-12-31 06:45,337
2018-12-31 06:50,339
2018-12-31 06:55,342
2018-12-31 07:00,346
2018-12-31 07:05,354
2018-12-31 07:10,357
2018-12-31 07:15,361
2018-12-31 07:20,364
2018-12-31 07:25,369
2018-12-31 07:30,371
2018-12-31 07:35,376
2018-12-31 07:40,379
2018-12-31 07:45,380
2018-12-31 07:50,377
2018-12-31 07:55,375
2018-12-31 08:00,379
2018-12-31 08:05,385
2018-12-31 08:10,392
2018-12-31 08:15,398
2018-12-31 08:20,403
2018-12-31 08:25,408
2018-12-31 08:30,412
2018-12-31 08:35,418
2018-12-31 08:40,425
2018-12-31 08:45,431
2018-12-31 08:50,437
2018-12-31 08:55,440
2018-12-31 09:00,447
2018-12-31 09:05,454
2018-12-31 09:10,459
2018-12-31 09:15,461
2018-12-31 09:20,466
2018-12-31 09:25,470
2018-12-31 09:30,472
2018-12-31 09:35,474
2018-12-31 09:40,478
2018-12-31 09:45,484
2018-12-31 09:50,486
2018-12-31 09:55,487
2018-12-31 10:00,492
2018-12-31 10:05,492
2018-12-31 10:10,497
2018-12-31 10:15,495
2018-12-31 10:20,496
2018-12-31 10:25,495
2018-12-31 10:30,494
2018-12-31 10:35,497
2018-12-31 10:40,495
2018-12-31 10:45,493
2018-12-31 10:50,495
2018-12-31 10:55,493
2018-12-31 11:00,491
2018-12-31 11:05,492
2018-12-31 11:10,492
2018-12-31 11:15,489
2018-12-31 11:20,490
2018-12-31 11:25,492
2018-12-31 11:30,490
2018-12-31 11:35,489
2018-12-31 11:40,490
2018-12-31 11:45,489
2018-12-31 11:50,489
2018-12-31 11:55,487
2018-12-31 12:00,485
2018-12-31 12:05,481
2018-12-31 12:10,482
2018-12-31 12:15,483
2018-12-31 12:20,480
2018-12-31 12:25,482
2018-12-31 12:30,481
2018-12-31 12:35,481
2018-12-31 12:40,481
2018-12-31 12:45,480
2018-12-31 12:50,484
2018-12-31 12:55,482
2018-12-31 13:00,483
2018-12-31 13:05,482
2018-12-31 13:10,482
2018-12-31 13:15,482
2018-12-31 13:20,484
2018-12-31 13:25,483
2018-12-31 13:30,482
2018-12-31 13:35,483
2018-12-31 13:40,483
2018-12-31 13:45,484
2018-12-31 13:50,482
2018-12-31 13:55,485
2018-12-31 14:00,483
2018-12-31 14:05,483
2018-12-31 14:10,483
2018-12-31 14:15,479
2018-12-31 14:20,477
2018-12-31 14:25,478
2018-12-31 14:30,475
2018-12-31 14:35,474
2018-12-31 14:40,471
2018-12-31 14:45,469
2018-12-31 14:50,469
2018-12-31 14:55,468
2018-12-31 15:00,465
2018-12-31 15:05,466
2018-12-31 15:10,461
2018-12-31 15:15,458
2018-12-31 15:20,459
2018-12-31 15:25,455
2018-12-31 15:30,456
2018-12-31 15:35,452
2018-12-31 15:40,452
2018-12-31 15:45,451
2018-12-31 15:50,451
2018-12-31 15:55,449
2018-12-31 16:00,447
2018-12-31 16:05,449
2018-12-31 16:10,446
2018-12-31 16:15,448
2018-12-31 16:20,448
2018-12-31 16:25,447
2018-12-31 16:30,448
2018-12-31 16:35,450
2018-12-31 16:40,450
2018-12-31 16:45,452
2018-12-31 16:50,451
2018-12-31 16:55,450
2018-12-31 17:00,451
2018-12-31 17:05,454
2018-12-31 17:10,454
2018-12-31 17:15,452
2018-12-31 17:20,455
2018-12-31 17:25,455
2018-12-31 17:30,460
2018-12-31 17:35,461
2018-12-31 17:40,464
2018-12-31 17:45,466
2018-12-31 17:50,468
2018-12-31 17:55,469
2018-12-31 18:00,475
2018-12-31 18:05,478
2018-12-31 18:10,481
2018-12-31 18:15,485
2018-12-31 18:20,493
2018-12-31 18:25,500
2018-12-31 18:30,511
2018-12-31 18:35,521
2018-12-31 18:40,530
2018-12-31 18:45,537
2018-12-31 18:50,541
2018-12-31 18:55,546
2018-12-31 19:00,547
2018-12-31 19:05,551
2018-12-31 19:10,554
2018-12-31 19:15,557
2018-12-31 19:20,559
2018-12-31 19:25,559
2018-12-31 19:30,559
2018-12-31 19:35,561
2018-12-31 19:40,561
2018-12-31 19:45,558
2018-12-31 19:50,557
2018-12-31 19:55,554
2018-12-31 20:00,554
2018-12-31 20:05,552
2018-12-31 20:10,551
2018-12-31 20:15,548
2018-12-31 20:20,545
2018-12-31 20:25,542
2018-12-31 20:30,538
2018-12-31 20:35,535
2018-12-31 20:40,531
2018-12-31 20:45,526
2018-12-31 20:50,524
2018-12-31 20:55,519
2018-12-31 21:00,513
2018-12-31 21:05,509
2018-12-31 21:10,505
2018-12-31 21:15,496
2018-12-31 21:20,492
2018-12-31 21:25,485
