fecha,consumo
2019-04-22 20:00,461
2019-04-22 20:05,464
2019-04-22 20:10,467
2019-04-22 20:15,470
2019-04-22 20:20,472
2019-04-22 20:25,476
2019-04-22 20:30,480
2019-04-22 20:35,486
2019-04-22 20:40,489
2019-04-22 20:45,501
2019-04-22 20:50,510
2019-04-22 20:55,512
2019-04-22 21:00,513
2019-04-22 21:05,511
2019-04-22 21:10,511
2019-04-22 21:15,508
2019-04-22 21:20,507
2019-04-22 21:25,504
2019-04-22 21:30,501
2019-04-22 21:35,495
2019-04-22 21:40,491
2019-04-22 21:45,485
2019-04-22 21:50,478
2019-04-22 21:55,471
2019-04-22 22:00,464
2019-04-22 22:05,457
2019-04-22 22:10,450
2019-04-22 22:15,445
2019-04-22 22:20,441
2019-04-22 22:25,434
2019-04-22 22:30,430
2019-04-22 22:35,426
2019-04-22 22:40,421
2019-04-22 22:45,414
2019-04-22 22:50,409
2019-04-22 22:55,403
2019-04-22 23:00,398
2019-04-22 23:05,391
2019-04-22 23:10,383
2019-04-22 23:15,379
2019-04-22 23:20,374
2019-04-22 23:25,368
2019-04-22 23:30,361
2019-04-22 23:35,356
2019-04-22 23:40,351
2019-04-22 23:45,347
2019-04-22 23:50,342
2019-04-22 23:55,339
2019-04-23 00:00,336
2019-04-23 00:05,330
2019-04-23 00:10,328
2019-04-23 00:15,326
2019-04-23 00:20,324
2019-04-23 00:25,321
2019-04-23 00:30,317
2019-04-23 00:35,312
2019-04-23 00:40,309
2019-04-23 00:45,307
2019-04-23 00:50,304
2019-04-23 00:55,302
2019-04-23 01:00,300
2019-04-23 01:05,299
2019-04-23 01:10,296
2019-04-23 01:15,295
2019-04-23 01:20,293
2019-04-23 01:25,290
2019-04-23 01:30,289
2019-04-23 01:35,288
2019-04-23 01:40,284
2019-04-23 01:45,284
2019-04-23 01:50,282
2019-04-23 01:55,281
2019-04-23 02:00,281
2019-04-23 02:05,278
2019-04-23 02:10,277
2019-04-23 02:15,276
2019-04-23 02:20,277
2019-04-23 02:25,276
2019-04-23 02:30,275
2019-04-23 02:35,275
2019-04-23 02:40,275
2019-04-23 02:45,273
2019-04-23 02:50,272
2019-04-23 02:55,271
2019-04-23 03:00,272
2019-04-23 03:05,271
2019-04-23 03:10,270
2019-04-23 03:15,271
2019-04-23 03:20,270
2019-04-23 03:25,271
2019-04-23 03:30,268
2019-04-23 03:35,270
2019-04-23 03:40,268
2019-04-23 03:45,268
2019-04-23 03:50,271
2019-04-23 03:55,272
2019-04-23 04:00,271
2019-04-23 04:05,273
2019-04-23 04:10,275
2019-04-23 04:15,275
2019-04-23 04:20,275
2019-04-23 04:25,276
2019-04-23 04:30,275
2019-04-23 04:35,277
2019-04-23 04:40,277
2019-04-23 04:45,278
2019-04-23 04:50,280
2019-04-23 04:55,278
2019-04-23 05:00,280
2019-04-23 05:05,284
2019-04-23 05:10,288
2019-04-23 05:15,286
2019-04-23 05:20,286
2019-04-23 05:25,287
2019-04-23 05:30,290
2019-04-23 05:35,294
2019-04-23 05:40,295
2019-04-23 05:45,298
2019-04-23 05:50,304
2019-04-23 05:55,314
2019-04-23 06:00,320
2019-04-23 06:05,323
2019-04-23 06:10,326
2019-04-23 06:15,331
2019-04-23 06:20,333
2019-04-23 06:25,339
2019-04-23 06:30,344
2019-04-23 06:35,351
2019-04-23 06:40,357
2019-04-23 06:45,363
2019-04-23 06:50,369
2019-04-23 06:55,379
2019-04-23 07:00,387
2019-04-23 07:05,396
2019-04-23 07:10,401
2019-04-23 07:15,398
2019-04-23 07:20,401
2019-04-23 07:25,404
2019-04-23 07:30,401
2019-04-23 07:35,403
2019-04-23 07:40,404
2019-04-23 07:45,406
2019-04-23 07:50,411
2019-04-23 07:55,416
2019-04-23 08:00,422
2019-04-23 08:05,424
2019-04-23 08:10,425
2019-04-23 08:15,425
2019-04-23 08:20,427
2019-04-23 08:25,430
2019-04-23 08:30,434
2019-04-23 08:35,433
2019-04-23 08:40,437
2019-04-23 08:45,439
2019-04-23 08:50,440
2019-04-23 08:55,444
2019-04-23 09:00,450
2019-04-23 09:05,450
2019-04-23 09:10,449
2019-04-23 09:15,450
2019-04-23 09:20,453
2019-04-23 09:25,457
2019-04-23 09:30,456
2019-04-23 09:35,460
2019-04-23 09:40,462
2019-04-23 09:45,462
2019-04-23 09:50,462
2019-04-23 09:55,462
2019-04-23 10:00,463
2019-04-23 10:05,464
2019-04-23 10:10,464
2019-04-23 10:15,466
2019-04-23 10:20,465
2019-04-23 10:25,466
2019-04-23 10:30,466
2019-04-23 10:35,465
2019-04-23 10:40,463
2019-04-23 10:45,466
2019-04-23 10:50,464
2019-04-23 10:55,464
2019-04-23 11:00,463
2019-04-23 11:05,464
2019-04-23 11:10,464
2019-04-23 11:15,466
2019-04-23 11:20,467
2019-04-23 11:25,466
2019-04-23 11:30,468
2019-04-23 11:35,468
2019-04-23 11:40,469
2019-04-23 11:45,469
2019-04-23 11:50,468
2019-04-23 11:55,471
2019-04-23 12:00,470
2019-04-23 12:05,471
2019-04-23 12:10,472
2019-04-23 12:15,476
2019-04-23 12:20,476
2019-04-23 12:25,475
2019-04-23 12:30,478
2019-04-23 12:35,475
2019-04-23 12:40,477
2019-04-23 12:45,480
2019-04-23 12:50,477
2019-04-23 12:55,477
2019-04-23 13:00,473
2019-04-23 13:05,477
2019-04-23 13:10,480
2019-04-23 13:15,476
2019-04-23 13:20,474
2019-04-23 13:25,474
2019-04-23 13:30,477
2019-04-23 13:35,480
2019-04-23 13:40,479
2019-04-23 13:45,472
2019-04-23 13:50,477
2019-04-23 13:55,476
2019-04-23 14:00,472
2019-04-23 14:05,474
2019-04-23 14:10,471
2019-04-23 14:15,476
2019-04-23 14:20,471
2019-04-23 14:25,470
2019-04-23 14:30,469
2019-04-23 14:35,468
2019-04-23 14:40,467
2019-04-23 14:45,464
2019-04-23 14:50,464
2019-04-23 14:55,462
2019-04-23 15:00,457
2019-04-23 15:05,459
2019-04-23 15:10,457
2019-04-23 15:15,456
2019-04-23 15:20,453
2019-04-23 15:25,450
2019-04-23 15:30,451
2019-04-23 15:35,447
2019-04-23 15:40,447
2019-04-23 15:45,449
2019-04-23 15:50,445
2019-04-23 15:55,439
2019-04-23 16:00,438
2019-04-23 16:05,437
2019-04-23 16:10,432
2019-04-23 16:15,439
2019-04-23 16:20,437
2019-04-23 16:25,435
2019-04-23 16:30,434
2019-04-23 16:35,434
2019-04-23 16:40,432
2019-04-23 16:45,434
2019-04-23 16:50,433
2019-04-23 16:55,433
2019-04-23 17:00,434
2019-04-23 17:05,431
2019-04-23 17:10,433
2019-04-23 17:15,433
2019-04-23 17:20,434
2019-04-23 17:25,436
2019-04-23 17:30,435
2019-04-23 17:35,437
2019-04-23 17:40,434
2019-04-23 17:45,436
2019-04-23 17:50,432
2019-04-23 17:55,435
2019-04-23 18:00,434
2019-04-23 18:05,436
2019-04-23 18:10,436
2019-04-23 18:15,438
2019-04-23 18:20,440
2019-04-23 18:25,441
2019-04-23 18:30,440
2019-04-23 18:35,442
2019-04-23 18:40,442
2019-04-23 18:45,444
2019-04-23 18:50,445
2019-04-23 18:55,446
2019-04-23 19:00,448
2019-04-23 19:05,447
2019-04-23 19:10,450
2019-04-23 19:15,452
2019-04-23 19:20,453
2019-04-23 19:25,454
2019-04-23 19:30,456
2019-04-23 19:35,456
2019-04-23 19:40,460
2019-04-23 19:45,462
2019-04-23 19:50,463
2019-04-23 19:55,464
2019-04-23 20:00,466
2019-04-23 20:05,468
2019-04-23 20:10,470
2019-04-23 20:15,473
2019-04-23 20:20,480
2019-04-23 20:25,486
2019-04-23 20:30,489
2019-04-23 20:35,498
2019-04-23 20:40,506
2019-04-23 20:45,509
2019-04-23 20:50,511
2019-04-23 20:55,512
2019-04-23 21:00,509
2019-04-23 21:05,507
2019-04-23 21:10,503
2019-04-23 21:15,505
2019-04-23 21:20,497
2019-04-23 21:25,493
2019-04-23 21:30,488
2019-04-23 21:35,484
2019-04-23 21:40,474
2019-04-23 21:45,472
2019-04-23 21:50,467
2019-04-23 21:55,456
2019-04-23 22:00,453
2019-04-23 22:05,446
2019-04-23 22:10,444
2019-04-23 22:15,438
2019-04-23 22:20,432
2019-04-23 22:25,427
2019-04-23 22:30,423
2019-04-23 22:35,415
2019-04-23 22:40,409
2019-04-23 22:45,403
2019-04-23 22:50,397
2019-04-23 22:55,393
2019-04-23 23:00,388
2019-04-23 23:05,383
2019-04-23 23:10,378
2019-04-23 23:15,370
2019-04-23 23:20,368
2019-04-23 23:25,361
2019-04-23 23:30,356
2019-04-23 23:35,355
2019-04-23 23:40,350
2019-04-23 23:45,346
2019-04-23 23:50,343
2019-04-23 23:55,339
2019-04-24 00:00,339
2019-04-24 00:05,335
2019-04-24 00:10,331
2019-04-24 00:15,327
2019-04-24 00:20,324
2019-04-24 00:25,319
2019-04-24 00:30,315
2019-04-24 00:35,312
2019-04-24 00:40,308
2019-04-24 00:45,306
2019-04-24 00:50,304
2019-04-24 00:55,303
2019-04-24 01:00,301
2019-04-24 01:05,297
2019-04-24 01:10,297
2019-04-24 01:15,294
2019-04-24 01:20,291
2019-04-24 01:25,290
2019-04-24 01:30,288
2019-04-24 01:35,287
2019-04-24 01:40,284
2019-04-24 01:45,283
2019-04-24 01:50,282
2019-04-24 01:55,
2019-04-24 02:00,
2019-04-24 02:05,
2019-04-24 02:10,
2019-04-24 02:15,
2019-04-24 02:20,
2019-04-24 02:25,
2019-04-24 02:30,
2019-04-24 02:35,
2019-04-24 02:40,
2019-04-24 02:45,
2019-04-24 02:50,
2019-04-24 02:55,
