fecha,consumo
2015-04-08 20:00,440
2015-04-08 20:05,441
2015-04-08 20:10,445
2015-04-08 20:15,447
2015-04-08 20:20,452
2015-04-08 20:25,456
2015-04-08 20:30,462
2015-04-08 20:35,471
2015-04-08 20:40,481
2015-04-08 20:45,491
2015-04-08 20:50,496
2015-04-08 20:55,495
2015-04-08 21:00,500
2015-04-08 21:05,500
2015-04-08 21:10,498
2015-04-08 21:15,499
2015-04-08 21:20,497
2015-04-08 21:25,491
2015-04-08 21:30,491
2015-04-08 21:35,485
2015-04-08 21:40,481
2015-04-08 21:45,477
2015-04-08 21:50,473
2015-04-08 21:55,468
2015-04-08 22:00,460
2015-04-08 22:05,454
2015-04-08 22:10,449
2015-04-08 22:15,443
2015-04-08 22:20,438
2015-04-08 22:25,430
2015-04-08 22:30,426
2015-04-08 22:35,422
2015-04-08 22:40,414
2015-04-08 22:45,410
2015-04-08 22:50,405
2015-04-08 22:55,402
2015-04-08 23:00,396
2015-04-08 23:05,387
2015-04-08 23:10,382
2015-04-08 23:15,380
2015-04-08 23:20,375
2015-04-08 23:25,369
2015-04-08 23:30,364
2015-04-08 23:35,361
2015-04-08 23:40,355
2015-04-08 23:45,350
2015-04-08 23:50,343
2015-04-08 23:55,337
2015-04-09 00:00,333
2015-04-09 00:05,327
2015-04-09 00:10,324
2015-04-09 00:15,322
2015-04-09 00:20,317
2015-04-09 00:25,313
2015-04-09 00:30,310
2015-04-09 00:35,306
2015-04-09 00:40,304
2015-04-09 00:45,300
2015-04-09 00:50,297
2015-04-09 00:55,294
2015-04-09 01:00,292
2015-04-09 01:05,291
2015-04-09 01:10,290
2015-04-09 01:15,287
2015-04-09 01:20,283
2015-04-09 01:25,282
2015-04-09 01:30,281
2015-04-09 01:35,279
2015-04-09 01:40,278
2015-04-09 01:45,275
2015-04-09 01:50,275
2015-04-09 01:55,274
2015-04-09 02:00,273
2015-04-09 02:05,271
2015-04-09 02:10,270
2015-04-09 02:15,269
2015-04-09 02:20,268
2015-04-09 02:25,266
2015-04-09 02:30,265
2015-04-09 02:35,264
2015-04-09 02:40,264
2015-04-09 02:45,262
2015-04-09 02:50,262
2015-04-09 02:55,262
2015-04-09 03:00,261
2015-04-09 03:05,262
2015-04-09 03:10,260
2015-04-09 03:15,262
2015-04-09 03:20,261
2015-04-09 03:25,260
2015-04-09 03:30,260
2015-04-09 03:35,260
2015-04-09 03:40,259
2015-04-09 03:45,259
2015-04-09 03:50,258
2015-04-09 03:55,258
2015-04-09 04:00,259
2015-04-09 04:05,259
2015-04-09 04:10,258
2015-04-09 04:15,259
2015-04-09 04:20,259
2015-04-09 04:25,260
2015-04-09 04:30,260
2015-04-09 04:35,261
2015-04-09 04:40,262
2015-04-09 04:45,263
2015-04-09 04:50,261
2015-04-09 04:55,265
2015-04-09 05:00,262
2015-04-09 05:05,264
2015-04-09 05:10,264
2015-04-09 05:15,264
2015-04-09 05:20,265
2015-04-09 05:25,264
2015-04-09 05:30,267
2015-04-09 05:35,269
2015-04-09 05:40,270
2015-04-09 05:45,273
2015-04-09 05:50,274
2015-04-09 05:55,275
2015-04-09 06:00,279
2015-04-09 06:05,284
2015-04-09 06:10,292
2015-04-09 06:15,293
2015-04-09 06:20,299
2015-04-09 06:25,301
2015-04-09 06:30,304
2015-04-09 06:35,311
2015-04-09 06:40,318
2015-04-09 06:45,324
2015-04-09 06:50,329
2015-04-09 06:55,335
2015-04-09 07:00,342
2015-04-09 07:05,352
2015-04-09 07:10,359
2015-04-09 07:15,365
2015-04-09 07:20,373
2015-04-09 07:25,379
2015-04-09 07:30,385
2015-04-09 07:35,388
2015-04-09 07:40,387
2015-04-09 07:45,385
2015-04-09 07:50,390
2015-04-09 07:55,392
2015-04-09 08:00,394
2015-04-09 08:05,396
2015-04-09 08:10,401
2015-04-09 08:15,403
2015-04-09 08:20,408
2015-04-09 08:25,406
2015-04-09 08:30,408
2015-04-09 08:35,410
2015-04-09 08:40,416
2015-04-09 08:45,417
2015-04-09 08:50,419
2015-04-09 08:55,416
2015-04-09 09:00,422
2015-04-09 09:05,424
2015-04-09 09:10,430
2015-04-09 09:15,431
2015-04-09 09:20,436
2015-04-09 09:25,437
2015-04-09 09:30,438
2015-04-09 09:35,439
2015-04-09 09:40,442
2015-04-09 09:45,441
2015-04-09 09:50,445
2015-04-09 09:55,446
2015-04-09 10:00,446
2015-04-09 10:05,447
2015-04-09 10:10,447
2015-04-09 10:15,447
2015-04-09 10:20,446
2015-04-09 10:25,450
2015-04-09 10:30,448
2015-04-09 10:35,448
2015-04-09 10:40,448
2015-04-09 10:45,449
2015-04-09 10:50,447
2015-04-09 10:55,448
2015-04-09 11:00,446
2015-04-09 11:05,446
2015-04-09 11:10,449
2015-04-09 11:15,446
2015-04-09 11:20,446
