fecha,consumo
2023-01-05 20:00,455
2023-01-05 20:05,454
2023-01-05 20:10,452
2023-01-05 20:15,454
2023-01-05 20:20,449
2023-01-05 20:25,447
2023-01-05 20:30,445
2023-01-05 20:35,445
2023-01-05 20:40,444
2023-01-05 20:45,442
2023-01-05 20:50,442
2023-01-05 20:55,439
2023-01-05 21:00,440
2023-01-05 21:05,437
2023-01-05 21:10,432
2023-01-05 21:15,433
2023-01-05 21:20,432
2023-01-05 21:25,430
2023-01-05 21:30,424
2023-01-05 21:35,425
2023-01-05 21:40,420
2023-01-05 21:45,420
2023-01-05 21:50,417
2023-01-05 21:55,415
2023-01-05 22:00,413
2023-01-05 22:05,410
2023-01-05 22:10,405
2023-01-05 22:15,402
2023-01-05 22:20,398
2023-01-05 22:25,397
2023-01-05 22:30,393
2023-01-05 22:35,389
2023-01-05 22:40,386
2023-01-05 22:45,384
2023-01-05 22:50,380
2023-01-05 22:55,378
2023-01-05 23:00,372
2023-01-05 23:05,371
2023-01-05 23:10,367
2023-01-05 23:15,364
2023-01-05 23:20,360
2023-01-05 23:25,357
2023-01-05 23:30,353
2023-01-05 23:35,355
2023-01-05 23:40,347
2023-01-05 23:45,347
2023-01-05 23:50,345
2023-01-05 23:55,341
2023-01-06 00:00,337
2023-01-06 00:05,337
2023-01-06 00:10,334
2023-01-06 00:15,332
2023-01-06 00:20,327
2023-01-06 00:25,327
2023-01-06 00:30,324
2023-01-06 00:35,322
2023-01-06 00:40,321
2023-01-06 00:45,317
2023-01-06 00:50,315
2023-01-06 00:55,313
2023-01-06 01:00,310
2023-01-06 01:05,310
2023-01-06 01:10,306
2023-01-06 01:15,302
2023-01-06 01:20,299
2023-01-06 01:25,298
2023-01-06 01:30,297
2023-01-06 01:35,294
2023-01-06 01:40,293
2023-01-06 01:45,290
2023-01-06 01:50,290
2023-01-06 01:55,286
2023-01-06 02:00,287
2023-01-06 02:05,284
2023-01-06 02:10,284
2023-01-06 02:15,282
2023-01-06 02:20,279
2023-01-06 02:25,279
2023-01-06 02:30,277
2023-01-06 02:35,276
2023-01-06 02:40,276
2023-01-06 02:45,273
2023-01-06 02:50,273
2023-01-06 02:55,273
2023-01-06 03:00,270
2023-01-06 03:05,271
2023-01-06 03:10,269
2023-01-06 03:15,269
2023-01-06 03:20,270
2023-01-06 03:25,269
2023-01-06 03:30,267
2023-01-06 03:35,268
2023-01-06 03:40,267
2023-01-06 03:45,265
2023-01-06 03:50,266
2023-01-06 03:55,265
2023-01-06 04:00,265
2023-01-06 04:05,266
2023-01-06 04:10,267
2023-01-06 04:15,265
2023-01-06 04:20,266
2023-01-06 04:25,265
2023-01-06 04:30,265
2023-01-06 04:35,264
2023-01-06 04:40,265
2023-01-06 04:45,265
2023-01-06 04:50,265
2023-01-06 04:55,265
2023-01-06 05:00,266
2023-01-06 05:05,267
2023-01-06 05:10,268
2023-01-06 05:15,269
2023-01-06 05:20,270
2023-01-06 05:25,269
2023-01-06 05:30,268
2023-01-06 05:35,269
2023-01-06 05:40,269
2023-01-06 05:45,272
2023-01-06 05:50,273
2023-01-06 05:55,272
2023-01-06 06:00,274
2023-01-06 06:05,277
2023-01-06 06:10,279
2023-01-06 06:15,280
2023-01-06 06:20,280
2023-01-06 06:25,281
2023-01-06 06:30,282
2023-01-06 06:35,284
2023-01-06 06:40,286
2023-01-06 06:45,286
2023-01-06 06:50,289
2023-01-06 06:55,288
2023-01-06 07:00,290
2023-01-06 07:05,293
2023-01-06 07:10,297
2023-01-06 07:15,299
2023-01-06 07:20,300
2023-01-06 07:25,302
2023-01-06 07:30,304
2023-01-06 07:35,307
2023-01-06 07:40,309
2023-01-06 07:45,309
2023-01-06 07:50,308
2023-01-06 07:55,307
2023-01-06 08:00,306
2023-01-06 08:05,311
2023-01-06 08:10,315
2023-01-06 08:15,320
2023-01-06 08:20,324
2023-01-06 08:25,327
2023-01-06 08:30,329
2023-01-06 08:35,337
2023-01-06 08:40,341
2023-01-06 08:45,343
2023-01-06 08:50,348
2023-01-06 08:55,352
2023-01-06 09:00,357
2023-01-06 09:05,361
2023-01-06 09:10,365
2023-01-06 09:15,369
2023-01-06 09:20,372
2023-01-06 09:25,374
2023-01-06 09:30,380
2023-01-06 09:35,379
2023-01-06 09:40,382
2023-01-06 09:45,383
2023-01-06 09:50,386
2023-01-06 09:55,387
2023-01-06 10:00,390
2023-01-06 10:05,390
2023-01-06 10:10,389
2023-01-06 10:15,390
2023-01-06 10:20,391
2023-01-06 10:25,388
2023-01-06 10:30,392
2023-01-06 10:35,391
2023-01-06 10:40,388
2023-01-06 10:45,390
2023-01-06 10:50,390
2023-01-06 10:55,390
2023-01-06 11:00,391
2023-01-06 11:05,389
2023-01-06 11:10,391
2023-01-06 11:15,389
2023-01-06 11:20,388
2023-01-06 11:25,386
2023-01-06 11:30,386
