fecha,consumo
2018-02-10 20:00,510
2018-02-10 20:05,516
2018-02-10 20:10,511
2018-02-10 20:15,515
2018-02-10 20:20,512
2018-02-10 20:25,510
2018-02-10 20:30,511
2018-02-10 20:35,512
2018-02-10 20:40,513
2018-02-10 20:45,509
2018-02-10 20:50,509
2018-02-10 20:55,508
2018-02-10 21:00,506
2018-02-10 21:05,505
2018-02-10 21:10,503
2018-02-10 21:15,500
2018-02-10 21:20,498
2018-02-10 21:25,492
2018-02-10 21:30,491
2018-02-10 21:35,489
2018-02-10 21:40,485
2018-02-10 21:45,482
2018-02-10 21:50,480
2018-02-10 21:55,473
2018-02-10 22:00,470
2018-02-10 22:05,461
2018-02-10 22:10,454
2018-02-10 22:15,448
2018-02-10 22:20,447
2018-02-10 22:25,443
2018-02-10 22:30,437
2018-02-10 22:35,432
2018-02-10 22:40,429
2018-02-10 22:45,421
2018-02-10 22:50,420
2018-02-10 22:55,414
2018-02-10 23:00,405
2018-02-10 23:05,403
2018-02-10 23:10,398
2018-02-10 23:15,394
2018-02-10 23:20,388
2018-02-10 23:25,384
2018-02-10 23:30,380
2018-02-10 23:35,374
2018-02-10 23:40,371
2018-02-10 23:45,367
2018-02-10 23:50,364
2018-02-10 23:55,355
2018-02-11 00:00,355
2018-02-11 00:05,351
2018-02-11 00:10,347
2018-02-11 00:15,343
2018-02-11 00:20,339
2018-02-11 00:25,334
2018-02-11 00:30,330
2018-02-11 00:35,327
2018-02-11 00:40,322
2018-02-11 00:45,319
2018-02-11 00:50,319
2018-02-11 00:55,316
2018-02-11 01:00,312
2018-02-11 01:05,310
2018-02-11 01:10,308
2018-02-11 01:15,304
2018-02-11 01:20,301
2018-02-11 01:25,298
2018-02-11 01:30,297
2018-02-11 01:35,296
2018-02-11 01:40,291
2018-02-11 01:45,290
2018-02-11 01:50,288
2018-02-11 01:55,291
2018-02-11 02:00,289
2018-02-11 02:05,285
2018-02-11 02:10,282
2018-02-11 02:15,281
2018-02-11 02:20,278
2018-02-11 02:25,276
2018-02-11 02:30,275
2018-02-11 02:35,274
2018-02-11 02:40,271
2018-02-11 02:45,272
2018-02-11 02:50,274
2018-02-11 02:55,272
2018-02-11 03:00,273
2018-02-11 03:05,273
2018-02-11 03:10,271
2018-02-11 03:15,271
2018-02-11 03:20,270
2018-02-11 03:25,267
2018-02-11 03:30,269
2018-02-11 03:35,270
2018-02-11 03:40,267
2018-02-11 03:45,270
2018-02-11 03:50,271
2018-02-11 03:55,268
2018-02-11 04:00,266
2018-02-11 04:05,268
2018-02-11 04:10,268
2018-02-11 04:15,270
2018-02-11 04:20,266
2018-02-11 04:25,266
2018-02-11 04:30,267
2018-02-11 04:35,269
2018-02-11 04:40,268
2018-02-11 04:45,267
2018-02-11 04:50,268
2018-02-11 04:55,269
2018-02-11 05:00,268
2018-02-11 05:05,268
2018-02-11 05:10,270
2018-02-11 05:15,270
2018-02-11 05:20,270
2018-02-11 05:25,271
2018-02-11 05:30,272
2018-02-11 05:35,274
2018-02-11 05:40,274
2018-02-11 05:45,275
2018-02-11 05:50,275
2018-02-11 05:55,274
2018-02-11 06:00,277
2018-02-11 06:05,278
2018-02-11 06:10,280
2018-02-11 06:15,282
2018-02-11 06:20,282
2018-02-11 06:25,282
2018-02-11 06:30,285
2018-02-11 06:35,289
2018-02-11 06:40,287
2018-02-11 06:45,291
2018-02-11 06:50,291
2018-02-11 06:55,295
2018-02-11 07:00,294
2018-02-11 07:05,298
2018-02-11 07:10,299
2018-02-11 07:15,301
2018-02-11 07:20,303
2018-02-11 07:25,307
2018-02-11 07:30,310
2018-02-11 07:35,307
2018-02-11 07:40,301
2018-02-11 07:45,302
2018-02-11 07:50,305
2018-02-11 07:55,307
2018-02-11 08:00,308
2018-02-11 08:05,315
2018-02-11 08:10,318
2018-02-11 08:15,322
2018-02-11 08:20,328
2018-02-11 08:25,334
2018-02-11 08:30,336
2018-02-11 08:35,345
2018-02-11 08:40,349
2018-02-11 08:45,354
2018-02-11 08:50,359
2018-02-11 08:55,365
2018-02-11 09:00,368
2018-02-11 09:05,376
2018-02-11 09:10,378
2018-02-11 09:15,381
2018-02-11 09:20,387
2018-02-11 09:25,391
2018-02-11 09:30,395
2018-02-11 09:35,401
2018-02-11 09:40,405
2018-02-11 09:45,407
2018-02-11 09:50,412
2018-02-11 09:55,415
2018-02-11 10:00,418
2018-02-11 10:05,420
2018-02-11 10:10,422
2018-02-11 10:15,423
2018-02-11 10:20,421
2018-02-11 10:25,424
2018-02-11 10:30,426
2018-02-11 10:35,427
2018-02-11 10:40,428
2018-02-11 10:45,431
2018-02-11 10:50,430
2018-02-11 10:55,431
2018-02-11 11:00,432
2018-02-11 11:05,430
2018-02-11 11:10,433
2018-02-11 11:15,430
2018-02-11 11:20,432
2018-02-11 11:25,434
2018-02-11 11:30,433
2018-02-11 11:35,430
2018-02-11 11:40,432
2018-02-11 11:45,433
2018-02-11 11:50,432
2018-02-11 11:55,432
2018-02-11 12:00,431
2018-02-11 12:05,435
2018-02-11 12:10,430
2018-02-11 12:15,434
2018-02-11 12:20,432
2018-02-11 12:25,434
2018-02-11 12:30,434
2018-02-11 12:35,437
2018-02-11 12:40,434
2018-02-11 12:45,440
2018-02-11 12:50,437
2018-02-11 12:55,438
2018-02-11 13:00,440
2018-02-11 13:05,441
2018-02-11 13:10,446
2018-02-11 13:15,446
2018-02-11 13:20,448
2018-02-11 13:25,446
2018-02-11 13:30,449
2018-02-11 13:35,449
2018-02-11 13:40,451
2018-02-11 13:45,446
2018-02-11 13:50,448
2018-02-11 13:55,449
2018-02-11 14:00,445
2018-02-11 14:05,449
2018-02-11 14:10,444
2018-02-11 14:15,443
2018-02-11 14:20,442
2018-02-11 14:25,441
2018-02-11 14:30,437
2018-02-11 14:35,440
2018-02-11 14:40,433
2018-02-11 14:45,434
2018-02-11 14:50,431
2018-02-11 14:55,428
2018-02-11 15:00,427
2018-02-11 15:05,424
2018-02-11 15:10,420
2018-02-11 15:15,421
2018-02-11 15:20,413
2018-02-11 15:25,413
2018-02-11 15:30,411
2018-02-11 15:35,407
2018-02-11 15:40,405
2018-02-11 15:45,402
2018-02-11 15:50,401
2018-02-11 15:55,401
2018-02-11 16:00,398
2018-02-11 16:05,394
2018-02-11 16:10,396
2018-02-11 16:15,395
2018-02-11 16:20,392
2018-02-11 16:25,390
2018-02-11 16:30,388
2018-02-11 16:35,392
2018-02-11 16:40,389
2018-02-11 16:45,393
2018-02-11 16:50,394
2018-02-11 16:55,390
2018-02-11 17:00,391
2018-02-11 17:05,394
2018-02-11 17:10,392
2018-02-11 17:15,397
2018-02-11 17:20,396
2018-02-11 17:25,396
2018-02-11 17:30,397
2018-02-11 17:35,400
2018-02-11 17:40,397
2018-02-11 17:45,403
2018-02-11 17:50,403
2018-02-11 17:55,402
2018-02-11 18:00,407
2018-02-11 18:05,408
2018-02-11 18:10,409
2018-02-11 18:15,415
2018-02-11 18:20,412
2018-02-11 18:25,416
2018-02-11 18:30,417
2018-02-11 18:35,421
