fecha,consumo
2017-02-28 20:00,461
2017-02-28 20:05,459
2017-02-28 20:10,463
2017-02-28 20:15,463
2017-02-28 20:20,466
2017-02-28 20:25,466
2017-02-28 20:30,464
2017-02-28 20:35,468
2017-02-28 20:40,465
2017-02-28 20:45,465
2017-02-28 20:50,465
2017-02-28 20:55,465
2017-02-28 21:00,461
2017-02-28 21:05,459
2017-02-28 21:10,458
2017-02-28 21:15,457
2017-02-28 21:20,453
2017-02-28 21:25,449
2017-02-28 21:30,446
2017-02-28 21:35,443
2017-02-28 21:40,439
2017-02-28 21:45,436
2017-02-28 21:50,433
2017-02-28 21:55,427
2017-02-28 22:00,423
2017-02-28 22:05,421
2017-02-28 22:10,415
2017-02-28 22:15,411
2017-02-28 22:20,405
2017-02-28 22:25,401
2017-02-28 22:30,399
2017-02-28 22:35,393
2017-02-28 22:40,388
2017-02-28 22:45,384
2017-02-28 22:50,380
2017-02-28 22:55,376
2017-02-28 23:00,369
2017-02-28 23:05,370
2017-02-28 23:10,363
2017-02-28 23:15,358
2017-02-28 23:20,356
2017-02-28 23:25,349
2017-02-28 23:30,346
2017-02-28 23:35,340
2017-02-28 23:40,338
2017-02-28 23:45,333
2017-02-28 23:50,330
2017-02-28 23:55,324
2017-03-01 00:00,325
2017-03-01 00:05,322
2017-03-01 00:10,317
2017-03-01 00:15,311
2017-03-01 00:20,310
2017-03-01 00:25,306
2017-03-01 00:30,303
2017-03-01 00:35,301
2017-03-01 00:40,300
2017-03-01 00:45,297
2017-03-01 00:50,292
2017-03-01 00:55,292
2017-03-01 01:00,289
2017-03-01 01:05,286
2017-03-01 01:10,284
2017-03-01 01:15,282
2017-03-01 01:20,280
2017-03-01 01:25,277
2017-03-01 01:30,276
2017-03-01 01:35,276
2017-03-01 01:40,273
2017-03-01 01:45,272
2017-03-01 01:50,270
2017-03-01 01:55,269
2017-03-01 02:00,268
2017-03-01 02:05,267
2017-03-01 02:10,269
2017-03-01 02:15,268
2017-03-01 02:20,267
2017-03-01 02:25,268
2017-03-01 02:30,266
2017-03-01 02:35,265
2017-03-01 02:40,265
2017-03-01 02:45,264
2017-03-01 02:50,263
2017-03-01 02:55,263
2017-03-01 03:00,264
2017-03-01 03:05,263
2017-03-01 03:10,262
2017-03-01 03:15,261
2017-03-01 03:20,262
2017-03-01 03:25,261
2017-03-01 03:30,261
2017-03-01 03:35,261
2017-03-01 03:40,262
2017-03-01 03:45,261
2017-03-01 03:50,261
2017-03-01 03:55,261
2017-03-01 04:00,260
2017-03-01 04:05,261
2017-03-01 04:10,262
2017-03-01 04:15,263
2017-03-01 04:20,262
2017-03-01 04:25,264
2017-03-01 04:30,262
2017-03-01 04:35,263
2017-03-01 04:40,263
2017-03-01 04:45,267
2017-03-01 04:50,265
2017-03-01 04:55,268
2017-03-01 05:00,269
2017-03-01 05:05,271
2017-03-01 05:10,272
2017-03-01 05:15,274
2017-03-01 05:20,274
2017-03-01 05:25,276
2017-03-01 05:30,279
2017-03-01 05:35,278
2017-03-01 05:40,281
2017-03-01 05:45,284
2017-03-01 05:50,287
2017-03-01 05:55,290
2017-03-01 06:00,292
2017-03-01 06:05,300
2017-03-01 06:10,306
2017-03-01 06:15,308
2017-03-01 06:20,312
2017-03-01 06:25,317
2017-03-01 06:30,319
2017-03-01 06:35,324
2017-03-01 06:40,328
2017-03-01 06:45,333
2017-03-01 06:50,337
2017-03-01 06:55,343
2017-03-01 07:00,350
2017-03-01 07:05,359
2017-03-01 07:10,364
2017-03-01 07:15,371
2017-03-01 07:20,373
2017-03-01 07:25,369
2017-03-01 07:30,372
2017-03-01 07:35,375
2017-03-01 07:40,380
2017-03-01 07:45,384
2017-03-01 07:50,385
2017-03-01 07:55,392
2017-03-01 08:00,397
2017-03-01 08:05,404
2017-03-01 08:10,410
2017-03-01 08:15,416
2017-03-01 08:20,418
2017-03-01 08:25,421
2017-03-01 08:30,423
2017-03-01 08:35,429
2017-03-01 08:40,435
2017-03-01 08:45,437
2017-03-01 08:50,441
2017-03-01 08:55,443
2017-03-01 09:00,447
2017-03-01 09:05,450
2017-03-01 09:10,457
2017-03-01 09:15,458
2017-03-01 09:20,461
2017-03-01 09:25,463
2017-03-01 09:30,462
2017-03-01 09:35,464
2017-03-01 09:40,468
2017-03-01 09:45,467
2017-03-01 09:50,470
2017-03-01 09:55,474
2017-03-01 10:00,474
2017-03-01 10:05,474
2017-03-01 10:10,474
2017-03-01 10:15,474
2017-03-01 10:20,475
2017-03-01 10:25,472
2017-03-01 10:30,472
2017-03-01 10:35,470
2017-03-01 10:40,472
2017-03-01 10:45,470
2017-03-01 10:50,469
2017-03-01 10:55,469
