fecha,consumo
2014-12-27 23:00,372.0
2014-12-27 23:05,368.0
2014-12-27 23:10,363.0
2014-12-27 23:15,359.0
2014-12-27 23:20,359.0
2014-12-27 23:25,355.0
2014-12-27 23:30,353.0
2014-12-27 23:35,349.0
2014-12-27 23:40,344.0
2014-12-27 23:45,341.0
2014-12-27 23:50,337.0
2014-12-27 23:55,334.0
2014-12-28 00:00,330.0
2014-12-28 00:05,322.0
2014-12-28 00:10,319.0
2014-12-28 00:15,316.0
2014-12-28 00:20,312.0
2014-12-28 00:25,309.0
2014-12-28 00:30,307.0
2014-12-28 00:35,305.0
2014-12-28 00:40,303.0
2014-12-28 00:45,300.0
2014-12-28 00:50,298.0
2014-12-28 00:55,294.0
2014-12-28 01:00,293.0
2014-12-28 01:05,290.0
2014-12-28 01:10,288.0
2014-12-28 01:15,284.0
2014-12-28 01:20,284.0
2014-12-28 01:25,281.0
2014-12-28 01:30,279.0
2014-12-28 01:35,276.0
2014-12-28 01:40,275.0
2014-12-28 01:45,272.0
2014-12-28 01:50,271.0
2014-12-28 01:55,270.0
2014-12-28 02:00,268.0
