fecha,consumo
2015-01-21 20:00,533.0
2015-01-21 20:05,534.0
2015-01-21 20:10,535.0
2015-01-21 20:15,535.0
2015-01-21 20:20,533.0
2015-01-21 20:25,536.0
2015-01-21 20:30,534.0
2015-01-21 20:35,536.0
2015-01-21 20:40,535.0
2015-01-21 20:45,535.0
2015-01-21 20:50,534.0
2015-01-21 20:55,532.0
2015-01-21 21:00,526.0
2015-01-21 21:05,527.0
2015-01-21 21:10,524.0
2015-01-21 21:15,517.0
2015-01-21 21:20,515.0
2015-01-21 21:25,510.0
2015-01-21 21:30,504.0
2015-01-21 21:35,500.0
2015-01-21 21:40,493.0
2015-01-21 21:45,486.0
2015-01-21 21:50,483.0
2015-01-21 21:55,476.0
2015-01-21 22:00,471.0
2015-01-21 22:05,462.0
2015-01-21 22:10,456.0
2015-01-21 22:15,447.0
2015-01-21 22:20,440.0
2015-01-21 22:25,435.0
2015-01-21 22:30,429.0
2015-01-21 22:35,417.0
2015-01-21 22:40,415.0
2015-01-21 22:45,411.0
2015-01-21 22:50,407.0
2015-01-21 22:55,402.0
2015-01-21 23:00,399.0
2015-01-21 23:05,393.0
2015-01-21 23:10,388.0
2015-01-21 23:15,385.0
2015-01-21 23:20,380.0
2015-01-21 23:25,374.0
2015-01-21 23:30,371.0
2015-01-21 23:35,366.0
2015-01-21 23:40,362.0
2015-01-21 23:45,356.0
2015-01-21 23:50,354.0
2015-01-21 23:55,346.0
2015-01-22 00:00,340.0
2015-01-22 00:05,333.0
2015-01-22 00:10,332.0
2015-01-22 00:15,328.0
2015-01-22 00:20,324.0
2015-01-22 00:25,321.0
2015-01-22 00:30,320.0
2015-01-22 00:35,313.0
2015-01-22 00:40,308.0
2015-01-22 00:45,305.0
2015-01-22 00:50,303.0
2015-01-22 00:55,302.0
2015-01-22 01:00,298.0
2015-01-22 01:05,296.0
2015-01-22 01:10,292.0
2015-01-22 01:15,289.0
2015-01-22 01:20,286.0
2015-01-22 01:25,288.0
2015-01-22 01:30,283.0
2015-01-22 01:35,283.0
2015-01-22 01:40,281.0
2015-01-22 01:45,281.0
2015-01-22 01:50,279.0
2015-01-22 01:55,277.0
2015-01-22 02:00,275.0
2015-01-22 02:05,272.0
2015-01-22 02:10,273.0
2015-01-22 02:15,272.0
2015-01-22 02:20,269.0
2015-01-22 02:25,270.0
