fecha,consumo
2013-03-09 20:00,471
2013-03-09 20:05,471
2013-03-09 20:10,473
2013-03-09 20:15,471
2013-03-09 20:20,473
2013-03-09 20:25,472
2013-03-09 20:30,473
2013-03-09 20:35,472
2013-03-09 20:40,469
2013-03-09 20:45,468
2013-03-09 20:50,469
2013-03-09 20:55,470
2013-03-09 21:00,468
2013-03-09 21:05,465
2013-03-09 21:10,462
2013-03-09 21:15,460
2013-03-09 21:20,457
2013-03-09 21:25,455
2013-03-09 21:30,450
2013-03-09 21:35,447
2013-03-09 21:40,446
2013-03-09 21:45,440
2013-03-09 21:50,436
2013-03-09 21:55,432
2013-03-09 22:00,427
2013-03-09 22:05,419
2013-03-09 22:10,416
2013-03-09 22:15,409
2013-03-09 22:20,405
2013-03-09 22:25,403
2013-03-09 22:30,395
2013-03-09 22:35,392
2013-03-09 22:40,386
2013-03-09 22:45,381
2013-03-09 22:50,379
2013-03-09 22:55,375
2013-03-09 23:00,372
2013-03-09 23:05,368
2013-03-09 23:10,365
2013-03-09 23:15,361
2013-03-09 23:20,358
2013-03-09 23:25,355
2013-03-09 23:30,350
2013-03-09 23:35,347
2013-03-09 23:40,344
2013-03-09 23:45,340
2013-03-09 23:50,335
2013-03-09 23:55,331
2013-03-10 00:00,327
2013-03-10 00:05,324
2013-03-10 00:10,320
2013-03-10 00:15,317
2013-03-10 00:20,315
2013-03-10 00:25,312
2013-03-10 00:30,309
2013-03-10 00:35,308
2013-03-10 00:40,305
2013-03-10 00:45,302
2013-03-10 00:50,299
2013-03-10 00:55,297
2013-03-10 01:00,294
2013-03-10 01:05,292
2013-03-10 01:10,289
2013-03-10 01:15,288
2013-03-10 01:20,286
2013-03-10 01:25,285
2013-03-10 01:30,282
2013-03-10 01:35,279
2013-03-10 01:40,276
2013-03-10 01:45,275
2013-03-10 01:50,272
2013-03-10 01:55,274
2013-03-10 02:00,271
2013-03-10 02:05,268
2013-03-10 02:10,266
2013-03-10 02:15,265
2013-03-10 02:20,264
2013-03-10 02:25,265
2013-03-10 02:30,262
2013-03-10 02:35,263
2013-03-10 02:40,262
2013-03-10 02:45,261
2013-03-10 02:50,261
2013-03-10 02:55,261
2013-03-10 03:00,261
2013-03-10 03:05,260
2013-03-10 03:10,259
2013-03-10 03:15,256
2013-03-10 03:20,256
2013-03-10 03:25,256
2013-03-10 03:30,255
2013-03-10 03:35,256
2013-03-10 03:40,255
2013-03-10 03:45,256
2013-03-10 03:50,256
2013-03-10 03:55,255
2013-03-10 04:00,253
2013-03-10 04:05,253
2013-03-10 04:10,252
2013-03-10 04:15,253
2013-03-10 04:20,253
2013-03-10 04:25,254
2013-03-10 04:30,254
2013-03-10 04:35,253
2013-03-10 04:40,253
2013-03-10 04:45,253
2013-03-10 04:50,253
2013-03-10 04:55,255
2013-03-10 05:00,254
2013-03-10 05:05,255
2013-03-10 05:10,255
2013-03-10 05:15,257
2013-03-10 05:20,257
2013-03-10 05:25,256
2013-03-10 05:30,257
2013-03-10 05:35,258
2013-03-10 05:40,258
2013-03-10 05:45,259
2013-03-10 05:50,259
2013-03-10 05:55,261
2013-03-10 06:00,261
2013-03-10 06:05,263
2013-03-10 06:10,265
2013-03-10 06:15,264
2013-03-10 06:20,265
2013-03-10 06:25,266
2013-03-10 06:30,266
2013-03-10 06:35,268
2013-03-10 06:40,269
2013-03-10 06:45,269
2013-03-10 06:50,272
2013-03-10 06:55,274
2013-03-10 07:00,276
2013-03-10 07:05,278
2013-03-10 07:10,279
2013-03-10 07:15,275
2013-03-10 07:20,272
2013-03-10 07:25,271
2013-03-10 07:30,272
2013-03-10 07:35,275
2013-03-10 07:40,276
2013-03-10 07:45,280
2013-03-10 07:50,281
2013-03-10 07:55,284
2013-03-10 08:00,288
2013-03-10 08:05,292
2013-03-10 08:10,296
2013-03-10 08:15,300
2013-03-10 08:20,304
2013-03-10 08:25,307
2013-03-10 08:30,310
2013-03-10 08:35,317
2013-03-10 08:40,321
2013-03-10 08:45,323
2013-03-10 08:50,326
2013-03-10 08:55,332
2013-03-10 09:00,334
2013-03-10 09:05,341
2013-03-10 09:10,344
2013-03-10 09:15,349
2013-03-10 09:20,351
2013-03-10 09:25,351
2013-03-10 09:30,353
2013-03-10 09:35,361
2013-03-10 09:40,360
2013-03-10 09:45,361
2013-03-10 09:50,361
2013-03-10 09:55,361
2013-03-10 10:00,370
2013-03-10 10:05,372
2013-03-10 10:10,374
2013-03-10 10:15,371
2013-03-10 10:20,378
2013-03-10 10:25,380
2013-03-10 10:30,376
2013-03-10 10:35,376
2013-03-10 10:40,378
2013-03-10 10:45,379
2013-03-10 10:50,379
2013-03-10 10:55,379
2013-03-10 11:00,379
2013-03-10 11:05,378
2013-03-10 11:10,383
2013-03-10 11:15,380
2013-03-10 11:20,379
2013-03-10 11:25,378
2013-03-10 11:30,379
2013-03-10 11:35,379
2013-03-10 11:40,375
2013-03-10 11:45,375
2013-03-10 11:50,377
2013-03-10 11:55,377
2013-03-10 12:00,378
2013-03-10 12:05,377
2013-03-10 12:10,378
2013-03-10 12:15,375
2013-03-10 12:20,374
2013-03-10 12:25,373
2013-03-10 12:30,376
2013-03-10 12:35,380
2013-03-10 12:40,382
2013-03-10 12:45,386
2013-03-10 12:50,386
2013-03-10 12:55,387
2013-03-10 13:00,389
2013-03-10 13:05,384
2013-03-10 13:10,393
2013-03-10 13:15,390
2013-03-10 13:20,393
2013-03-10 13:25,396
2013-03-10 13:30,395
2013-03-10 13:35,395
2013-03-10 13:40,398
2013-03-10 13:45,399
2013-03-10 13:50,397
2013-03-10 13:55,400
2013-03-10 14:00,397
2013-03-10 14:05,391
2013-03-10 14:10,392
2013-03-10 14:15,391
2013-03-10 14:20,388
2013-03-10 14:25,387
2013-03-10 14:30,385
2013-03-10 14:35,382
2013-03-10 14:40,381
2013-03-10 14:45,377
2013-03-10 14:50,378
2013-03-10 14:55,377
2013-03-10 15:00,374
2013-03-10 15:05,374
2013-03-10 15:10,371
2013-03-10 15:15,360
2013-03-10 15:20,361
2013-03-10 15:25,359
2013-03-10 15:30,357
2013-03-10 15:35,355
2013-03-10 15:40,356
2013-03-10 15:45,348
2013-03-10 15:50,352
2013-03-10 15:55,350
2013-03-10 16:00,347
2013-03-10 16:05,348
2013-03-10 16:10,344
2013-03-10 16:15,343
2013-03-10 16:20,344
2013-03-10 16:25,341
2013-03-10 16:30,344
2013-03-10 16:35,346
2013-03-10 16:40,345
2013-03-10 16:45,344
2013-03-10 16:50,345
2013-03-10 16:55,343
2013-03-10 17:00,345
2013-03-10 17:05,345
2013-03-10 17:10,347
2013-03-10 17:15,344
2013-03-10 17:20,346
2013-03-10 17:25,349
2013-03-10 17:30,349
2013-03-10 17:35,349
2013-03-10 17:40,350
2013-03-10 17:45,348
2013-03-10 17:50,351
2013-03-10 17:55,352
2013-03-10 18:00,353
2013-03-10 18:05,354
2013-03-10 18:10,355
2013-03-10 18:15,360
2013-03-10 18:20,360
2013-03-10 18:25,361
2013-03-10 18:30,362
2013-03-10 18:35,365
2013-03-10 18:40,367
2013-03-10 18:45,370
2013-03-10 18:50,374
2013-03-10 18:55,380
2013-03-10 19:00,379
2013-03-10 19:05,389
2013-03-10 19:10,391
2013-03-10 19:15,396
2013-03-10 19:20,405
2013-03-10 19:25,416
2013-03-10 19:30,427
2013-03-10 19:35,434
2013-03-10 19:40,437
2013-03-10 19:45,438
2013-03-10 19:50,441
2013-03-10 19:55,444
2013-03-10 20:00,448
2013-03-10 20:05,448
2013-03-10 20:10,450
2013-03-10 20:15,452
2013-03-10 20:20,453
2013-03-10 20:25,454
2013-03-10 20:30,453
2013-03-10 20:35,456
2013-03-10 20:40,454
2013-03-10 20:45,454
2013-03-10 20:50,454
2013-03-10 20:55,453
2013-03-10 21:00,453
2013-03-10 21:05,452
2013-03-10 21:10,449
2013-03-10 21:15,446
2013-03-10 21:20,443
2013-03-10 21:25,438
2013-03-10 21:30,434
2013-03-10 21:35,430
2013-03-10 21:40,428
2013-03-10 21:45,423
2013-03-10 21:50,421
2013-03-10 21:55,416
2013-03-10 22:00,411
2013-03-10 22:05,409
2013-03-10 22:10,402
2013-03-10 22:15,398
2013-03-10 22:20,394
2013-03-10 22:25,388
2013-03-10 22:30,385
2013-03-10 22:35,380
2013-03-10 22:40,378
2013-03-10 22:45,373
2013-03-10 22:50,369
2013-03-10 22:55,366
2013-03-10 23:00,360
2013-03-10 23:05,358
2013-03-10 23:10,351
2013-03-10 23:15,346
2013-03-10 23:20,345
2013-03-10 23:25,340
2013-03-10 23:30,335
2013-03-10 23:35,330
2013-03-10 23:40,327
2013-03-10 23:45,323
2013-03-10 23:50,320
2013-03-10 23:55,317
2013-03-11 00:00,313
2013-03-11 00:05,308
2013-03-11 00:10,303
2013-03-11 00:15,302
2013-03-11 00:20,298
2013-03-11 00:25,295
2013-03-11 00:30,295
2013-03-11 00:35,292
2013-03-11 00:40,290
2013-03-11 00:45,288
2013-03-11 00:50,287
2013-03-11 00:55,284
2013-03-11 01:00,282
2013-03-11 01:05,279
2013-03-11 01:10,277
2013-03-11 01:15,275
2013-03-11 01:20,274
2013-03-11 01:25,271
2013-03-11 01:30,270
2013-03-11 01:35,269
2013-03-11 01:40,268
2013-03-11 01:45,268
2013-03-11 01:50,267
2013-03-11 01:55,264
