fecha,consumo
2015-01-09 20:00,503
2015-01-09 20:05,503
2015-01-09 20:10,504
2015-01-09 20:15,502
2015-01-09 20:20,502
2015-01-09 20:25,503
2015-01-09 20:30,508
2015-01-09 20:35,507
2015-01-09 20:40,507
2015-01-09 20:45,506
2015-01-09 20:50,505
2015-01-09 20:55,505
2015-01-09 21:00,503
2015-01-09 21:05,504
2015-01-09 21:10,499
2015-01-09 21:15,496
2015-01-09 21:20,491
2015-01-09 21:25,491
2015-01-09 21:30,490
2015-01-09 21:35,484
2015-01-09 21:40,478
2015-01-09 21:45,473
2015-01-09 21:50,470
2015-01-09 21:55,464
2015-01-09 22:00,460
2015-01-09 22:05,452
2015-01-09 22:10,445
2015-01-09 22:15,440
2015-01-09 22:20,435
2015-01-09 22:25,428
2015-01-09 22:30,424
2015-01-09 22:35,420
2015-01-09 22:40,416
2015-01-09 22:45,412
2015-01-09 22:50,409
2015-01-09 22:55,405
2015-01-09 23:00,398
2015-01-09 23:05,395
2015-01-09 23:10,388
2015-01-09 23:15,381
2015-01-09 23:20,372
2015-01-09 23:25,370
2015-01-09 23:30,369
2015-01-09 23:35,364
2015-01-09 23:40,360
2015-01-09 23:45,357
2015-01-09 23:50,351
2015-01-09 23:55,345
2015-01-10 00:00,340
2015-01-10 00:05,340
2015-01-10 00:10,331
2015-01-10 00:15,329
2015-01-10 00:20,330
2015-01-10 00:25,325
2015-01-10 00:30,323
2015-01-10 00:35,319
2015-01-10 00:40,316
2015-01-10 00:45,313
2015-01-10 00:50,310
2015-01-10 00:55,308
2015-01-10 01:00,304
2015-01-10 01:05,299
2015-01-10 01:10,295
2015-01-10 01:15,295
2015-01-10 01:20,290
2015-01-10 01:25,289
2015-01-10 01:30,286
2015-01-10 01:35,282
2015-01-10 01:40,283
2015-01-10 01:45,280
2015-01-10 01:50,278
2015-01-10 01:55,278
2015-01-10 02:00,276
2015-01-10 02:05,274
2015-01-10 02:10,272
2015-01-10 02:15,271
2015-01-10 02:20,271
2015-01-10 02:25,269
2015-01-10 02:30,267
2015-01-10 02:35,268
2015-01-10 02:40,267
2015-01-10 02:45,264
2015-01-10 02:50,265
2015-01-10 02:55,264
2015-01-10 03:00,260
2015-01-10 03:05,261
2015-01-10 03:10,260
2015-01-10 03:15,262
2015-01-10 03:20,262
2015-01-10 03:25,261
2015-01-10 03:30,260
2015-01-10 03:35,257
2015-01-10 03:40,258
2015-01-10 03:45,259
2015-01-10 03:50,260
2015-01-10 03:55,259
2015-01-10 04:00,259
2015-01-10 04:05,259
2015-01-10 04:10,259
2015-01-10 04:15,258
2015-01-10 04:20,259
2015-01-10 04:25,257
2015-01-10 04:30,258
2015-01-10 04:35,256
2015-01-10 04:40,258
2015-01-10 04:45,258
2015-01-10 04:50,259
2015-01-10 04:55,260
2015-01-10 05:00,258
2015-01-10 05:05,260
2015-01-10 05:10,262
2015-01-10 05:15,262
2015-01-10 05:20,261
2015-01-10 05:25,261
2015-01-10 05:30,262
2015-01-10 05:35,262
2015-01-10 05:40,264
2015-01-10 05:45,265
2015-01-10 05:50,264
2015-01-10 05:55,264
2015-01-10 06:00,269
2015-01-10 06:05,274
2015-01-10 06:10,275
2015-01-10 06:15,277
2015-01-10 06:20,276
2015-01-10 06:25,276
2015-01-10 06:30,280
2015-01-10 06:35,282
2015-01-10 06:40,282
2015-01-10 06:45,287
2015-01-10 06:50,287
2015-01-10 06:55,288
2015-01-10 07:00,291
2015-01-10 07:05,295
2015-01-10 07:10,300
2015-01-10 07:15,302
2015-01-10 07:20,304
2015-01-10 07:25,308
2015-01-10 07:30,311
2015-01-10 07:35,312
2015-01-10 07:40,315
2015-01-10 07:45,312
2015-01-10 07:50,315
2015-01-10 07:55,314
2015-01-10 08:00,317
2015-01-10 08:05,321
2015-01-10 08:10,326
2015-01-10 08:15,332
2015-01-10 08:20,335
2015-01-10 08:25,338
2015-01-10 08:30,341
2015-01-10 08:35,347
2015-01-10 08:40,352
2015-01-10 08:45,358
2015-01-10 08:50,361
2015-01-10 08:55,369
2015-01-10 09:00,375
2015-01-10 09:05,381
2015-01-10 09:10,386
2015-01-10 09:15,394
2015-01-10 09:20,398
2015-01-10 09:25,400
2015-01-10 09:30,405
2015-01-10 09:35,409
2015-01-10 09:40,412
2015-01-10 09:45,416
2015-01-10 09:50,421
2015-01-10 09:55,423
2015-01-10 10:00,424
2015-01-10 10:05,428
2015-01-10 10:10,428
2015-01-10 10:15,429
2015-01-10 10:20,432
