fecha,consumo
2018-08-31 20:00,467.0
2018-08-31 20:05,469.0
2018-08-31 20:10,470.0
2018-08-31 20:15,473.0
2018-08-31 20:20,476.0
2018-08-31 20:25,475.0
2018-08-31 20:30,477.0
2018-08-31 20:35,483.0
2018-08-31 20:40,493.0
2018-08-31 20:45,500.0
2018-08-31 20:50,504.0
2018-08-31 20:55,503.0
2018-08-31 21:00,502.0
2018-08-31 21:05,501.0
2018-08-31 21:10,500.0
2018-08-31 21:15,498.0
2018-08-31 21:20,497.0
2018-08-31 21:25,494.0
2018-08-31 21:30,492.0
2018-08-31 21:35,487.0
2018-08-31 21:40,484.0
2018-08-31 21:45,478.0
2018-08-31 21:50,476.0
2018-08-31 21:55,471.0
2018-08-31 22:00,466.0
2018-08-31 22:05,457.0
2018-08-31 22:10,451.0
2018-08-31 22:15,448.0
2018-08-31 22:20,445.0
2018-08-31 22:25,440.0
2018-08-31 22:30,436.0
2018-08-31 22:35,430.0
2018-08-31 22:40,427.0
2018-08-31 22:45,423.0
2018-08-31 22:50,419.0
2018-08-31 22:55,414.0
2018-08-31 23:00,411.0
2018-08-31 23:05,403.0
2018-08-31 23:10,400.0
2018-08-31 23:15,399.0
2018-08-31 23:20,395.0
2018-08-31 23:25,391.0
2018-08-31 23:30,389.0
2018-08-31 23:35,385.0
2018-08-31 23:40,382.0
2018-08-31 23:45,379.0
2018-08-31 23:50,375.0
2018-08-31 23:55,371.0
2018-09-01 00:00,366.0
2018-09-01 00:05,359.0
2018-09-01 00:10,357.0
2018-09-01 00:15,355.0
2018-09-01 00:20,352.0
2018-09-01 00:25,351.0
2018-09-01 00:30,346.0
2018-09-01 00:35,345.0
2018-09-01 00:40,342.0
2018-09-01 00:45,338.0
2018-09-01 00:50,336.0
2018-09-01 00:55,335.0
2018-09-01 01:00,331.0
2018-09-01 01:05,330.0
2018-09-01 01:10,327.0
2018-09-01 01:15,326.0
2018-09-01 01:20,322.0
2018-09-01 01:25,321.0
2018-09-01 01:30,318.0
2018-09-01 01:35,316.0
2018-09-01 01:40,314.0
2018-09-01 01:45,314.0
2018-09-01 01:50,314.0
2018-09-01 01:55,311.0
2018-09-01 02:00,309.0
2018-09-01 02:05,309.0
2018-09-01 02:10,308.0
2018-09-01 02:15,307.0
2018-09-01 02:20,306.0
2018-09-01 02:25,304.0
2018-09-01 02:30,303.0
2018-09-01 02:35,302.0
2018-09-01 02:40,301.0
2018-09-01 02:45,301.0
2018-09-01 02:50,300.0
2018-09-01 02:55,298.0
2018-09-01 03:00,297.0
2018-09-01 03:05,297.0
2018-09-01 03:10,297.0
2018-09-01 03:15,296.0
2018-09-01 03:20,294.0
2018-09-01 03:25,295.0
2018-09-01 03:30,295.0
2018-09-01 03:35,293.0
2018-09-01 03:40,292.0
2018-09-01 03:45,293.0
2018-09-01 03:50,291.0
2018-09-01 03:55,291.0
2018-09-01 04:00,290.0
2018-09-01 04:05,291.0
2018-09-01 04:10,292.0
2018-09-01 04:15,292.0
2018-09-01 04:20,292.0
2018-09-01 04:25,291.0
2018-09-01 04:30,292.0
2018-09-01 04:35,290.0
2018-09-01 04:40,291.0
2018-09-01 04:45,291.0
2018-09-01 04:50,292.0
2018-09-01 04:55,292.0
2018-09-01 05:00,292.0
2018-09-01 05:05,293.0
2018-09-01 05:10,295.0
2018-09-01 05:15,293.0
2018-09-01 05:20,295.0
2018-09-01 05:25,294.0
2018-09-01 05:30,295.0
