fecha,consumo
2016-01-14 20:00,520.0
2016-01-14 20:05,518.0
2016-01-14 20:10,519.0
2016-01-14 20:15,519.0
2016-01-14 20:20,518.0
2016-01-14 20:25,519.0
2016-01-14 20:30,518.0
2016-01-14 20:35,518.0
2016-01-14 20:40,514.0
2016-01-14 20:45,515.0
2016-01-14 20:50,513.0
2016-01-14 20:55,512.0
2016-01-14 21:00,508.0
2016-01-14 21:05,506.0
2016-01-14 21:10,504.0
2016-01-14 21:15,499.0
2016-01-14 21:20,497.0
2016-01-14 21:25,492.0
2016-01-14 21:30,486.0
2016-01-14 21:35,482.0
2016-01-14 21:40,475.0
2016-01-14 21:45,470.0
2016-01-14 21:50,466.0
2016-01-14 21:55,459.0
2016-01-14 22:00,451.0
2016-01-14 22:05,448.0
2016-01-14 22:10,439.0
2016-01-14 22:15,433.0
2016-01-14 22:20,426.0
2016-01-14 22:25,420.0
2016-01-14 22:30,416.0
2016-01-14 22:35,410.0
2016-01-14 22:40,407.0
2016-01-14 22:45,401.0
2016-01-14 22:50,396.0
2016-01-14 22:55,390.0
2016-01-14 23:00,385.0
2016-01-14 23:05,379.0
2016-01-14 23:10,375.0
2016-01-14 23:15,370.0
2016-01-14 23:20,365.0
2016-01-14 23:25,362.0
2016-01-14 23:30,359.0
2016-01-14 23:35,354.0
2016-01-14 23:40,349.0
2016-01-14 23:45,344.0
2016-01-14 23:50,340.0
2016-01-14 23:55,336.0
2016-01-15 00:00,332.0
2016-01-15 00:05,328.0
2016-01-15 00:10,326.0
2016-01-15 00:15,323.0
2016-01-15 00:20,320.0
2016-01-15 00:25,318.0
2016-01-15 00:30,313.0
2016-01-15 00:35,311.0
2016-01-15 00:40,308.0
2016-01-15 00:45,306.0
2016-01-15 00:50,304.0
2016-01-15 00:55,302.0
2016-01-15 01:00,299.0
2016-01-15 01:05,295.0
2016-01-15 01:10,292.0
2016-01-15 01:15,292.0
2016-01-15 01:20,290.0
2016-01-15 01:25,288.0
2016-01-15 01:30,287.0
2016-01-15 01:35,284.0
2016-01-15 01:40,282.0
2016-01-15 01:45,282.0
2016-01-15 01:50,279.0
2016-01-15 01:55,279.0
2016-01-15 02:00,278.0
2016-01-15 02:05,276.0
2016-01-15 02:10,276.0
2016-01-15 02:15,275.0
2016-01-15 02:20,274.0
2016-01-15 02:25,273.0
2016-01-15 02:30,273.0
2016-01-15 02:35,271.0
2016-01-15 02:40,271.0
2016-01-15 02:45,270.0
2016-01-15 02:50,269.0
2016-01-15 02:55,268.0
2016-01-15 03:00,268.0
2016-01-15 03:05,269.0
2016-01-15 03:10,268.0
2016-01-15 03:15,267.0
2016-01-15 03:20,267.0
2016-01-15 03:25,267.0
2016-01-15 03:30,266.0
2016-01-15 03:35,268.0
2016-01-15 03:40,266.0
2016-01-15 03:45,268.0
2016-01-15 03:50,268.0
2016-01-15 03:55,268.0
2016-01-15 04:00,267.0
2016-01-15 04:05,267.0
2016-01-15 04:10,265.0
2016-01-15 04:15,267.0
2016-01-15 04:20,268.0
2016-01-15 04:25,269.0
2016-01-15 04:30,269.0
2016-01-15 04:35,270.0
2016-01-15 04:40,269.0
2016-01-15 04:45,271.0
2016-01-15 04:50,271.0
2016-01-15 04:55,273.0
