fecha,consumo
2017-06-01 20:00,454
2017-06-01 20:05,453
2017-06-01 20:10,455
2017-06-01 20:15,456
2017-06-01 20:20,458
2017-06-01 20:25,461
2017-06-01 20:30,463
2017-06-01 20:35,465
2017-06-01 20:40,466
2017-06-01 20:45,468
2017-06-01 20:50,472
2017-06-01 20:55,472
2017-06-01 21:00,475
2017-06-01 21:05,480
2017-06-01 21:10,483
2017-06-01 21:15,488
2017-06-01 21:20,490
2017-06-01 21:25,490
2017-06-01 21:30,488
2017-06-01 21:35,485
2017-06-01 21:40,480
2017-06-01 21:45,477
2017-06-01 21:50,476
2017-06-01 21:55,470
2017-06-01 22:00,463
2017-06-01 22:05,458
2017-06-01 22:10,452
2017-06-01 22:15,445
2017-06-01 22:20,439
2017-06-01 22:25,435
2017-06-01 22:30,430
2017-06-01 22:35,425
2017-06-01 22:40,421
2017-06-01 22:45,411
2017-06-01 22:50,407
2017-06-01 22:55,402
2017-06-01 23:00,398
2017-06-01 23:05,395
2017-06-01 23:10,390
2017-06-01 23:15,384
2017-06-01 23:20,379
2017-06-01 23:25,375
2017-06-01 23:30,371
2017-06-01 23:35,366
2017-06-01 23:40,361
2017-06-01 23:45,358
2017-06-01 23:50,353
2017-06-01 23:55,351
2017-06-02 00:00,346
2017-06-02 00:05,343
2017-06-02 00:10,340
2017-06-02 00:15,338
2017-06-02 00:20,333
2017-06-02 00:25,330
2017-06-02 00:30,327
2017-06-02 00:35,323
2017-06-02 00:40,320
2017-06-02 00:45,319
2017-06-02 00:50,316
2017-06-02 00:55,313
2017-06-02 01:00,311
2017-06-02 01:05,309
2017-06-02 01:10,305
2017-06-02 01:15,305
2017-06-02 01:20,300
2017-06-02 01:25,299
2017-06-02 01:30,298
2017-06-02 01:35,297
2017-06-02 01:40,295
2017-06-02 01:45,294
2017-06-02 01:50,292
2017-06-02 01:55,290
2017-06-02 02:00,289
2017-06-02 02:05,288
2017-06-02 02:10,288
2017-06-02 02:15,285
2017-06-02 02:20,285
2017-06-02 02:25,284
2017-06-02 02:30,283
2017-06-02 02:35,282
2017-06-02 02:40,282
2017-06-02 02:45,282
2017-06-02 02:50,281
2017-06-02 02:55,280
2017-06-02 03:00,278
2017-06-02 03:05,278
2017-06-02 03:10,278
2017-06-02 03:15,278
2017-06-02 03:20,277
2017-06-02 03:25,278
2017-06-02 03:30,278
2017-06-02 03:35,279
2017-06-02 03:40,277
2017-06-02 03:45,277
