fecha,consumo
2022-11-29 20:00,503
2022-11-29 20:05,504
2022-11-29 20:10,505
2022-11-29 20:15,503
2022-11-29 20:20,503
2022-11-29 20:25,500
2022-11-29 20:30,499
2022-11-29 20:35,498
2022-11-29 20:40,497
2022-11-29 20:45,496
2022-11-29 20:50,494
2022-11-29 20:55,495
2022-11-29 21:00,492
2022-11-29 21:05,488
2022-11-29 21:10,485
2022-11-29 21:15,481
2022-11-29 21:20,479
2022-11-29 21:25,475
2022-11-29 21:30,471
2022-11-29 21:35,467
2022-11-29 21:40,460
2022-11-29 21:45,456
2022-11-29 21:50,450
2022-11-29 21:55,445
2022-11-29 22:00,439
2022-11-29 22:05,432
2022-11-29 22:10,425
2022-11-29 22:15,420
2022-11-29 22:20,416
2022-11-29 22:25,411
2022-11-29 22:30,406
2022-11-29 22:35,398
2022-11-29 22:40,393
2022-11-29 22:45,390
2022-11-29 22:50,387
2022-11-29 22:55,381
2022-11-29 23:00,378
2022-11-29 23:05,372
2022-11-29 23:10,368
2022-11-29 23:15,365
2022-11-29 23:20,361
2022-11-29 23:25,357
2022-11-29 23:30,355
2022-11-29 23:35,350
2022-11-29 23:40,346
2022-11-29 23:45,343
2022-11-29 23:50,338
2022-11-29 23:55,336
2022-11-30 00:00,333
2022-11-30 00:05,332
2022-11-30 00:10,332
2022-11-30 00:15,327
2022-11-30 00:20,325
2022-11-30 00:25,325
2022-11-30 00:30,320
2022-11-30 00:35,315
2022-11-30 00:40,315
2022-11-30 00:45,314
2022-11-30 00:50,310
2022-11-30 00:55,309
2022-11-30 01:00,305
2022-11-30 01:05,304
2022-11-30 01:10,300
2022-11-30 01:15,300
2022-11-30 01:20,299
2022-11-30 01:25,295
2022-11-30 01:30,298
2022-11-30 01:35,293
2022-11-30 01:40,290
2022-11-30 01:45,291
2022-11-30 01:50,292
2022-11-30 01:55,287
2022-11-30 02:00,287
2022-11-30 02:05,286
2022-11-30 02:10,286
2022-11-30 02:15,285
2022-11-30 02:20,284
2022-11-30 02:25,285
2022-11-30 02:30,282
2022-11-30 02:35,284
2022-11-30 02:40,284
2022-11-30 02:45,284
2022-11-30 02:50,281
2022-11-30 02:55,280
2022-11-30 03:00,282
2022-11-30 03:05,282
2022-11-30 03:10,280
2022-11-30 03:15,280
2022-11-30 03:20,280
2022-11-30 03:25,278
2022-11-30 03:30,279
2022-11-30 03:35,278
2022-11-30 03:40,278
2022-11-30 03:45,279
2022-11-30 03:50,281
2022-11-30 03:55,279
2022-11-30 04:00,280
2022-11-30 04:05,279
2022-11-30 04:10,284
2022-11-30 04:15,283
2022-11-30 04:20,280
2022-11-30 04:25,279
2022-11-30 04:30,283
2022-11-30 04:35,282
2022-11-30 04:40,281
2022-11-30 04:45,283
2022-11-30 04:50,283
2022-11-30 04:55,286
2022-11-30 05:00,286
2022-11-30 05:05,290
2022-11-30 05:10,289
2022-11-30 05:15,291
2022-11-30 05:20,293
2022-11-30 05:25,293
2022-11-30 05:30,295
2022-11-30 05:35,299
2022-11-30 05:40,302
2022-11-30 05:45,302
2022-11-30 05:50,305
2022-11-30 05:55,306
2022-11-30 06:00,313
2022-11-30 06:05,321
2022-11-30 06:10,328
2022-11-30 06:15,330
2022-11-30 06:20,333
2022-11-30 06:25,339
2022-11-30 06:30,344
2022-11-30 06:35,348
2022-11-30 06:40,352
2022-11-30 06:45,356
2022-11-30 06:50,360
2022-11-30 06:55,366
2022-11-30 07:00,374
2022-11-30 07:05,385
2022-11-30 07:10,389
2022-11-30 07:15,399
2022-11-30 07:20,402
2022-11-30 07:25,405
2022-11-30 07:30,405
2022-11-30 07:35,406
2022-11-30 07:40,408
