fecha,consumo
2019-10-20 20:00,466.0
2019-10-20 20:05,471.0
2019-10-20 20:10,470.0
2019-10-20 20:15,474.0
2019-10-20 20:20,476.0
2019-10-20 20:25,472.0
2019-10-20 20:30,475.0
2019-10-20 20:35,472.0
2019-10-20 20:40,472.0
2019-10-20 20:45,471.0
2019-10-20 20:50,470.0
2019-10-20 20:55,469.0
2019-10-20 21:00,467.0
2019-10-20 21:05,462.0
2019-10-20 21:10,461.0
2019-10-20 21:15,459.0
2019-10-20 21:20,456.0
2019-10-20 21:25,452.0
2019-10-20 21:30,448.0
2019-10-20 21:35,444.0
2019-10-20 21:40,438.0
2019-10-20 21:45,438.0
2019-10-20 21:50,436.0
2019-10-20 21:55,430.0
2019-10-20 22:00,423.0
2019-10-20 22:05,422.0
2019-10-20 22:10,419.0
2019-10-20 22:15,413.0
2019-10-20 22:20,409.0
2019-10-20 22:25,405.0
2019-10-20 22:30,399.0
2019-10-20 22:35,397.0
2019-10-20 22:40,391.0
2019-10-20 22:45,388.0
2019-10-20 22:50,385.0
2019-10-20 22:55,381.0
2019-10-20 23:00,376.0
2019-10-20 23:05,373.0
2019-10-20 23:10,370.0
2019-10-20 23:15,364.0
2019-10-20 23:20,362.0
2019-10-20 23:25,355.0
2019-10-20 23:30,355.0
2019-10-20 23:35,350.0
2019-10-20 23:40,349.0
2019-10-20 23:45,345.0
2019-10-20 23:50,341.0
2019-10-20 23:55,341.0
2019-10-21 00:00,335.0
2019-10-21 00:05,331.0
2019-10-21 00:10,328.0
2019-10-21 00:15,324.0
2019-10-21 00:20,324.0
2019-10-21 00:25,318.0
2019-10-21 00:30,315.0
2019-10-21 00:35,314.0
2019-10-21 00:40,313.0
2019-10-21 00:45,310.0
2019-10-21 00:50,311.0
2019-10-21 00:55,310.0
2019-10-21 01:00,305.0
2019-10-21 01:05,301.0
2019-10-21 01:10,303.0
2019-10-21 01:15,298.0
2019-10-21 01:20,298.0
2019-10-21 01:25,297.0
2019-10-21 01:30,297.0
2019-10-21 01:35,294.0
2019-10-21 01:40,292.0
2019-10-21 01:45,291.0
2019-10-21 01:50,293.0
2019-10-21 01:55,290.0
2019-10-21 02:00,289.0
2019-10-21 02:05,289.0
2019-10-21 02:10,285.0
2019-10-21 02:15,289.0
2019-10-21 02:20,285.0
2019-10-21 02:25,286.0
2019-10-21 02:30,285.0
2019-10-21 02:35,283.0
2019-10-21 02:40,283.0
2019-10-21 02:45,286.0
2019-10-21 02:50,287.0
2019-10-21 02:55,284.0
2019-10-21 03:00,285.0
2019-10-21 03:05,285.0
2019-10-21 03:10,283.0
2019-10-21 03:15,277.0
2019-10-21 03:20,280.0
2019-10-21 03:25,285.0
2019-10-21 03:30,281.0
2019-10-21 03:35,280.0
2019-10-21 03:40,280.0
2019-10-21 03:45,283.0
2019-10-21 03:50,277.0
2019-10-21 03:55,279.0
2019-10-21 04:00,282.0
2019-10-21 04:05,282.0
2019-10-21 04:10,282.0
2019-10-21 04:15,281.0
2019-10-21 04:20,284.0
2019-10-21 04:25,283.0
2019-10-21 04:30,285.0
2019-10-21 04:35,283.0
2019-10-21 04:40,286.0
2019-10-21 04:45,285.0
2019-10-21 04:50,289.0
2019-10-21 04:55,285.0
2019-10-21 05:00,289.0
2019-10-21 05:05,297.0
2019-10-21 05:10,295.0
2019-10-21 05:15,294.0
2019-10-21 05:20,295.0
2019-10-21 05:25,297.0
2019-10-21 05:30,299.0
2019-10-21 05:35,299.0
2019-10-21 05:40,303.0
2019-10-21 05:45,306.0
2019-10-21 05:50,306.0
2019-10-21 05:55,305.0
2019-10-21 06:00,314.0
2019-10-21 06:05,321.0
2019-10-21 06:10,325.0
2019-10-21 06:15,330.0
2019-10-21 06:20,332.0
2019-10-21 06:25,338.0
2019-10-21 06:30,341.0
2019-10-21 06:35,347.0
2019-10-21 06:40,353.0
2019-10-21 06:45,358.0
2019-10-21 06:50,362.0
2019-10-21 06:55,370.0
2019-10-21 07:00,379.0
2019-10-21 07:05,389.0
2019-10-21 07:10,397.0
2019-10-21 07:15,404.0
2019-10-21 07:20,406.0
2019-10-21 07:25,412.0
2019-10-21 07:30,417.0
2019-10-21 07:35,423.0
2019-10-21 07:40,428.0
2019-10-21 07:45,430.0
2019-10-21 07:50,433.0
2019-10-21 07:55,437.0
2019-10-21 08:00,439.0
2019-10-21 08:05,441.0
2019-10-21 08:10,441.0
2019-10-21 08:15,440.0
2019-10-21 08:20,442.0
2019-10-21 08:25,446.0
2019-10-21 08:30,444.0
2019-10-21 08:35,446.0
2019-10-21 08:40,447.0
2019-10-21 08:45,453.0
2019-10-21 08:50,454.0
2019-10-21 08:55,457.0
2019-10-21 09:00,461.0
2019-10-21 09:05,464.0
2019-10-21 09:10,470.0
2019-10-21 09:15,474.0
2019-10-21 09:20,474.0
2019-10-21 09:25,476.0
2019-10-21 09:30,481.0
2019-10-21 09:35,480.0
2019-10-21 09:40,478.0
2019-10-21 09:45,482.0
2019-10-21 09:50,485.0
2019-10-21 09:55,490.0
2019-10-21 10:00,489.0
2019-10-21 10:05,491.0
2019-10-21 10:10,491.0
2019-10-21 10:15,489.0
2019-10-21 10:20,492.0
2019-10-21 10:25,487.0
2019-10-21 10:30,490.0
2019-10-21 10:35,489.0
2019-10-21 10:40,487.0
2019-10-21 10:45,492.0
2019-10-21 10:50,493.0
2019-10-21 10:55,493.0
2019-10-21 11:00,494.0
2019-10-21 11:05,491.0
2019-10-21 11:10,491.0
2019-10-21 11:15,489.0
2019-10-21 11:20,491.0
2019-10-21 11:25,488.0
2019-10-21 11:30,488.0
2019-10-21 11:35,490.0
2019-10-21 11:40,491.0
2019-10-21 11:45,488.0
2019-10-21 11:50,494.0
2019-10-21 11:55,494.0
2019-10-21 12:00,491.0
2019-10-21 12:05,491.0
2019-10-21 12:10,487.0
2019-10-21 12:15,493.0
2019-10-21 12:20,492.0
2019-10-21 12:25,490.0
2019-10-21 12:30,495.0
2019-10-21 12:35,492.0
2019-10-21 12:40,496.0
2019-10-21 12:45,495.0
2019-10-21 12:50,492.0
2019-10-21 12:55,498.0
2019-10-21 13:00,496.0
2019-10-21 13:05,494.0
2019-10-21 13:10,491.0
2019-10-21 13:15,498.0
2019-10-21 13:20,494.0
2019-10-21 13:25,497.0
2019-10-21 13:30,499.0
2019-10-21 13:35,494.0
2019-10-21 13:40,499.0
2019-10-21 13:45,497.0
2019-10-21 13:50,498.0
2019-10-21 13:55,500.0
2019-10-21 14:00,494.0
2019-10-21 14:05,497.0
2019-10-21 14:10,496.0
2019-10-21 14:15,498.0
2019-10-21 14:20,493.0
2019-10-21 14:25,495.0
2019-10-21 14:30,497.0
2019-10-21 14:35,490.0
2019-10-21 14:40,488.0
2019-10-21 14:45,486.0
2019-10-21 14:50,487.0
2019-10-21 14:55,481.0
2019-10-21 15:00,475.0
2019-10-21 15:05,478.0
2019-10-21 15:10,480.0
2019-10-21 15:15,471.0
2019-10-21 15:20,470.0
2019-10-21 15:25,476.0
2019-10-21 15:30,470.0
2019-10-21 15:35,466.0
2019-10-21 15:40,464.0
2019-10-21 15:45,464.0
2019-10-21 15:50,463.0
2019-10-21 15:55,463.0
2019-10-21 16:00,457.0
2019-10-21 16:05,454.0
2019-10-21 16:10,456.0
2019-10-21 16:15,453.0
2019-10-21 16:20,453.0
2019-10-21 16:25,455.0
2019-10-21 16:30,456.0
2019-10-21 16:35,450.0
2019-10-21 16:40,450.0
2019-10-21 16:45,446.0
2019-10-21 16:50,444.0
2019-10-21 16:55,448.0
2019-10-21 17:00,449.0
2019-10-21 17:05,449.0
2019-10-21 17:10,448.0
2019-10-21 17:15,449.0
2019-10-21 17:20,450.0
2019-10-21 17:25,448.0
2019-10-21 17:30,446.0
2019-10-21 17:35,453.0
2019-10-21 17:40,453.0
2019-10-21 17:45,452.0
2019-10-21 17:50,451.0
2019-10-21 17:55,446.0
2019-10-21 18:00,451.0
2019-10-21 18:05,455.0
