fecha,consumo
2014-04-03 20:00,437
2014-04-03 20:05,440
2014-04-03 20:10,441
2014-04-03 20:15,447
2014-04-03 20:20,451
2014-04-03 20:25,455
2014-04-03 20:30,462
2014-04-03 20:35,474
2014-04-03 20:40,484
2014-04-03 20:45,493
2014-04-03 20:50,498
2014-04-03 20:55,500
2014-04-03 21:00,500
2014-04-03 21:05,499
2014-04-03 21:10,500
2014-04-03 21:15,500
2014-04-03 21:20,498
2014-04-03 21:25,495
2014-04-03 21:30,494
2014-04-03 21:35,489
2014-04-03 21:40,486
2014-04-03 21:45,480
2014-04-03 21:50,475
2014-04-03 21:55,469
2014-04-03 22:00,463
2014-04-03 22:05,454
2014-04-03 22:10,447
2014-04-03 22:15,441
2014-04-03 22:20,433
2014-04-03 22:25,426
2014-04-03 22:30,420
2014-04-03 22:35,416
2014-04-03 22:40,410
2014-04-03 22:45,405
2014-04-03 22:50,402
2014-04-03 22:55,397
2014-04-03 23:00,392
2014-04-03 23:05,386
2014-04-03 23:10,382
2014-04-03 23:15,376
2014-04-03 23:20,371
2014-04-03 23:25,366
2014-04-03 23:30,360
2014-04-03 23:35,356
2014-04-03 23:40,351
2014-04-03 23:45,347
2014-04-03 23:50,342
2014-04-03 23:55,337
2014-04-04 00:00,331
2014-04-04 00:05,327
2014-04-04 00:10,323
2014-04-04 00:15,318
2014-04-04 00:20,316
2014-04-04 00:25,312
2014-04-04 00:30,308
2014-04-04 00:35,305
2014-04-04 00:40,302
2014-04-04 00:45,298
2014-04-04 00:50,297
2014-04-04 00:55,294
2014-04-04 01:00,291
2014-04-04 01:05,288
2014-04-04 01:10,286
2014-04-04 01:15,284
2014-04-04 01:20,280
2014-04-04 01:25,278
2014-04-04 01:30,277
2014-04-04 01:35,275
2014-04-04 01:40,273
2014-04-04 01:45,272
2014-04-04 01:50,269
2014-04-04 01:55,269
2014-04-04 02:00,268
2014-04-04 02:05,266
2014-04-04 02:10,265
2014-04-04 02:15,265
2014-04-04 02:20,262
2014-04-04 02:25,262
2014-04-04 02:30,261
2014-04-04 02:35,260
2014-04-04 02:40,259
2014-04-04 02:45,259
2014-04-04 02:50,258
2014-04-04 02:55,258
2014-04-04 03:00,258
2014-04-04 03:05,257
2014-04-04 03:10,257
2014-04-04 03:15,257
2014-04-04 03:20,255
2014-04-04 03:25,255
2014-04-04 03:30,255
2014-04-04 03:35,256
2014-04-04 03:40,256
2014-04-04 03:45,256
2014-04-04 03:50,254
2014-04-04 03:55,254
2014-04-04 04:00,256
2014-04-04 04:05,254
2014-04-04 04:10,256
2014-04-04 04:15,257
2014-04-04 04:20,255
2014-04-04 04:25,253
2014-04-04 04:30,255
2014-04-04 04:35,255
2014-04-04 04:40,256
2014-04-04 04:45,255
2014-04-04 04:50,256
2014-04-04 04:55,257
2014-04-04 05:00,259
2014-04-04 05:05,260
2014-04-04 05:10,260
2014-04-04 05:15,262
2014-04-04 05:20,263
2014-04-04 05:25,264
2014-04-04 05:30,264
2014-04-04 05:35,266
2014-04-04 05:40,268
2014-04-04 05:45,269
2014-04-04 05:50,271
2014-04-04 05:55,274
2014-04-04 06:00,277
2014-04-04 06:05,283
2014-04-04 06:10,288
2014-04-04 06:15,292
2014-04-04 06:20,294
2014-04-04 06:25,297
2014-04-04 06:30,302
2014-04-04 06:35,305
2014-04-04 06:40,310
2014-04-04 06:45,316
2014-04-04 06:50,322
2014-04-04 06:55,331
2014-04-04 07:00,338
2014-04-04 07:05,348
2014-04-04 07:10,359
2014-04-04 07:15,367
2014-04-04 07:20,371
2014-04-04 07:25,377
2014-04-04 07:30,381
2014-04-04 07:35,388
2014-04-04 07:40,392
2014-04-04 07:45,387
2014-04-04 07:50,387
2014-04-04 07:55,388
2014-04-04 08:00,394
2014-04-04 08:05,400
2014-04-04 08:10,401
2014-04-04 08:15,407
2014-04-04 08:20,408
2014-04-04 08:25,408
2014-04-04 08:30,411
2014-04-04 08:35,411
2014-04-04 08:40,414
2014-04-04 08:45,418
2014-04-04 08:50,418
2014-04-04 08:55,420
2014-04-04 09:00,422
2014-04-04 09:05,431
2014-04-04 09:10,436
2014-04-04 09:15,435
2014-04-04 09:20,439
2014-04-04 09:25,439
2014-04-04 09:30,443
2014-04-04 09:35,444
2014-04-04 09:40,446
2014-04-04 09:45,448
2014-04-04 09:50,449
2014-04-04 09:55,451
2014-04-04 10:00,451
2014-04-04 10:05,451
2014-04-04 10:10,450
2014-04-04 10:15,454
2014-04-04 10:20,454
2014-04-04 10:25,455
2014-04-04 10:30,456
2014-04-04 10:35,456
2014-04-04 10:40,456
2014-04-04 10:45,451
2014-04-04 10:50,454
2014-04-04 10:55,450
2014-04-04 11:00,449
2014-04-04 11:05,449
2014-04-04 11:10,447
2014-04-04 11:15,447
2014-04-04 11:20,447
2014-04-04 11:25,446
2014-04-04 11:30,448
