fecha,consumo
2020-11-12 20:00,475
2020-11-12 20:05,474
2020-11-12 20:10,471
2020-11-12 20:15,473
2020-11-12 20:20,474
2020-11-12 20:25,476
2020-11-12 20:30,477
2020-11-12 20:35,474
2020-11-12 20:40,473
2020-11-12 20:45,469
2020-11-12 20:50,469
2020-11-12 20:55,466
2020-11-12 21:00,464
2020-11-12 21:05,461
2020-11-12 21:10,458
2020-11-12 21:15,454
2020-11-12 21:20,450
2020-11-12 21:25,445
2020-11-12 21:30,441
2020-11-12 21:35,436
2020-11-12 21:40,431
2020-11-12 21:45,424
2020-11-12 21:50,420
2020-11-12 21:55,420
2020-11-12 22:00,408
2020-11-12 22:05,404
2020-11-12 22:10,401
2020-11-12 22:15,394
2020-11-12 22:20,389
2020-11-12 22:25,384
2020-11-12 22:30,380
2020-11-12 22:35,376
2020-11-12 22:40,369
2020-11-12 22:45,366
2020-11-12 22:50,363
2020-11-12 22:55,358
2020-11-12 23:00,353
2020-11-12 23:05,349
2020-11-12 23:10,345
2020-11-12 23:15,342
2020-11-12 23:20,337
2020-11-12 23:25,335
2020-11-12 23:30,330
2020-11-12 23:35,325
2020-11-12 23:40,323
2020-11-12 23:45,320
2020-11-12 23:50,317
2020-11-12 23:55,314
2020-11-13 00:00,311
2020-11-13 00:05,310
2020-11-13 00:10,307
2020-11-13 00:15,304
2020-11-13 00:20,302
2020-11-13 00:25,300
2020-11-13 00:30,298
2020-11-13 00:35,294
2020-11-13 00:40,294
2020-11-13 00:45,291
2020-11-13 00:50,289
2020-11-13 00:55,288
2020-11-13 01:00,284
2020-11-13 01:05,284
2020-11-13 01:10,281
2020-11-13 01:15,279
2020-11-13 01:20,277
2020-11-13 01:25,277
2020-11-13 01:30,274
2020-11-13 01:35,275
2020-11-13 01:40,272
2020-11-13 01:45,272
2020-11-13 01:50,269
2020-11-13 01:55,267
2020-11-13 02:00,267
2020-11-13 02:05,267
2020-11-13 02:10,267
2020-11-13 02:15,267
2020-11-13 02:20,267
2020-11-13 02:25,264
2020-11-13 02:30,263
2020-11-13 02:35,263
2020-11-13 02:40,261
2020-11-13 02:45,261
2020-11-13 02:50,261
2020-11-13 02:55,261
2020-11-13 03:00,260
2020-11-13 03:05,261
2020-11-13 03:10,261
2020-11-13 03:15,260
2020-11-13 03:20,260
2020-11-13 03:25,259
2020-11-13 03:30,260
2020-11-13 03:35,260
2020-11-13 03:40,260
2020-11-13 03:45,260
2020-11-13 03:50,260
2020-11-13 03:55,259
2020-11-13 04:00,260
2020-11-13 04:05,261
2020-11-13 04:10,261
2020-11-13 04:15,259
2020-11-13 04:20,261
2020-11-13 04:25,261
2020-11-13 04:30,259
2020-11-13 04:35,261
2020-11-13 04:40,262
2020-11-13 04:45,262
2020-11-13 04:50,263
2020-11-13 04:55,263
2020-11-13 05:00,263
2020-11-13 05:05,267
2020-11-13 05:10,266
2020-11-13 05:15,269
2020-11-13 05:20,271
2020-11-13 05:25,272
2020-11-13 05:30,271
2020-11-13 05:35,275
2020-11-13 05:40,276
2020-11-13 05:45,277
2020-11-13 05:50,281
2020-11-13 05:55,284
2020-11-13 06:00,289
2020-11-13 06:05,296
2020-11-13 06:10,302
2020-11-13 06:15,305
2020-11-13 06:20,307
2020-11-13 06:25,312
2020-11-13 06:30,316
2020-11-13 06:35,320
2020-11-13 06:40,325
2020-11-13 06:45,328
2020-11-13 06:50,334
2020-11-13 06:55,338
2020-11-13 07:00,345
2020-11-13 07:05,352
2020-11-13 07:10,361
2020-11-13 07:15,365
2020-11-13 07:20,364
2020-11-13 07:25,367
2020-11-13 07:30,370
2020-11-13 07:35,371
2020-11-13 07:40,374
2020-11-13 07:45,375
2020-11-13 07:50,377
2020-11-13 07:55,380
2020-11-13 08:00,382
2020-11-13 08:05,388
2020-11-13 08:10,390
2020-11-13 08:15,392
2020-11-13 08:20,395
2020-11-13 08:25,397
2020-11-13 08:30,401
2020-11-13 08:35,403
2020-11-13 08:40,404
2020-11-13 08:45,407
2020-11-13 08:50,407
2020-11-13 08:55,407
2020-11-13 09:00,412
2020-11-13 09:05,414
2020-11-13 09:10,416
2020-11-13 09:15,418
2020-11-13 09:20,419
2020-11-13 09:25,423
2020-11-13 09:30,425
2020-11-13 09:35,429
2020-11-13 09:40,430
2020-11-13 09:45,432
2020-11-13 09:50,434
2020-11-13 09:55,436
2020-11-13 10:00,436
2020-11-13 10:05,438
2020-11-13 10:10,440
2020-11-13 10:15,441
2020-11-13 10:20,440
2020-11-13 10:25,442
2020-11-13 10:30,443
2020-11-13 10:35,441
2020-11-13 10:40,443
2020-11-13 10:45,442
2020-11-13 10:50,444
2020-11-13 10:55,444
2020-11-13 11:00,444
2020-11-13 11:05,447
2020-11-13 11:10,446
2020-11-13 11:15,447
2020-11-13 11:20,448
2020-11-13 11:25,447
2020-11-13 11:30,449
2020-11-13 11:35,447
2020-11-13 11:40,448
2020-11-13 11:45,450
2020-11-13 11:50,449
2020-11-13 11:55,450
2020-11-13 12:00,451
2020-11-13 12:05,451
2020-11-13 12:10,450
2020-11-13 12:15,453
2020-11-13 12:20,453
2020-11-13 12:25,454
2020-11-13 12:30,455
2020-11-13 12:35,455
2020-11-13 12:40,457
2020-11-13 12:45,456
2020-11-13 12:50,456
2020-11-13 12:55,459
2020-11-13 13:00,459
2020-11-13 13:05,460
2020-11-13 13:10,460
2020-11-13 13:15,462
2020-11-13 13:20,461
2020-11-13 13:25,462
2020-11-13 13:30,461
2020-11-13 13:35,460
2020-11-13 13:40,460
2020-11-13 13:45,459
2020-11-13 13:50,459
2020-11-13 13:55,457
2020-11-13 14:00,460
2020-11-13 14:05,455
2020-11-13 14:10,456
2020-11-13 14:15,457
2020-11-13 14:20,455
2020-11-13 14:25,452
2020-11-13 14:30,453
2020-11-13 14:35,449
2020-11-13 14:40,449
2020-11-13 14:45,446
2020-11-13 14:50,440
2020-11-13 14:55,440
2020-11-13 15:00,436
2020-11-13 15:05,433
2020-11-13 15:10,434
2020-11-13 15:15,432
2020-11-13 15:20,430
2020-11-13 15:25,426
