fecha,consumo
2013-09-11 20:00,461
2013-09-11 20:05,467
2013-09-11 20:10,469
2013-09-11 20:15,473
2013-09-11 20:20,478
2013-09-11 20:25,489
2013-09-11 20:30,500
2013-09-11 20:35,506
2013-09-11 20:40,509
2013-09-11 20:45,513
2013-09-11 20:50,512
2013-09-11 20:55,514
2013-09-11 21:00,514
2013-09-11 21:05,511
2013-09-11 21:10,509
2013-09-11 21:15,508
2013-09-11 21:20,506
2013-09-11 21:25,501
2013-09-11 21:30,498
2013-09-11 21:35,493
2013-09-11 21:40,487
2013-09-11 21:45,485
2013-09-11 21:50,477
2013-09-11 21:55,470
2013-09-11 22:00,465
2013-09-11 22:05,458
2013-09-11 22:10,449
2013-09-11 22:15,439
2013-09-11 22:20,436
2013-09-11 22:25,431
2013-09-11 22:30,428
2013-09-11 22:35,423
2013-09-11 22:40,417
2013-09-11 22:45,413
2013-09-11 22:50,409
2013-09-11 22:55,405
2013-09-11 23:00,400
2013-09-11 23:05,395
2013-09-11 23:10,391
2013-09-11 23:15,386
2013-09-11 23:20,380
2013-09-11 23:25,377
2013-09-11 23:30,372
2013-09-11 23:35,369
2013-09-11 23:40,363
2013-09-11 23:45,362
2013-09-11 23:50,358
2013-09-11 23:55,353
2013-09-12 00:00,350
2013-09-12 00:05,346
2013-09-12 00:10,345
2013-09-12 00:15,341
2013-09-12 00:20,339
2013-09-12 00:25,337
2013-09-12 00:30,334
2013-09-12 00:35,330
2013-09-12 00:40,327
2013-09-12 00:45,323
2013-09-12 00:50,322
2013-09-12 00:55,320
2013-09-12 01:00,316
2013-09-12 01:05,314
2013-09-12 01:10,311
2013-09-12 01:15,309
2013-09-12 01:20,306
2013-09-12 01:25,305
2013-09-12 01:30,304
2013-09-12 01:35,300
2013-09-12 01:40,299
2013-09-12 01:45,299
2013-09-12 01:50,297
2013-09-12 01:55,295
2013-09-12 02:00,293
2013-09-12 02:05,293
2013-09-12 02:10,291
2013-09-12 02:15,290
2013-09-12 02:20,289
2013-09-12 02:25,288
2013-09-12 02:30,288
2013-09-12 02:35,287
2013-09-12 02:40,286
2013-09-12 02:45,285
2013-09-12 02:50,285
2013-09-12 02:55,285
2013-09-12 03:00,284
2013-09-12 03:05,284
2013-09-12 03:10,285
2013-09-12 03:15,283
2013-09-12 03:20,282
2013-09-12 03:25,282
2013-09-12 03:30,281
2013-09-12 03:35,282
2013-09-12 03:40,281
2013-09-12 03:45,281
2013-09-12 03:50,281
2013-09-12 03:55,281
2013-09-12 04:00,281
2013-09-12 04:05,281
2013-09-12 04:10,280
2013-09-12 04:15,281
2013-09-12 04:20,281
2013-09-12 04:25,283
2013-09-12 04:30,282
2013-09-12 04:35,282
2013-09-12 04:40,283
2013-09-12 04:45,283
2013-09-12 04:50,283
2013-09-12 04:55,284
2013-09-12 05:00,286
2013-09-12 05:05,287
2013-09-12 05:10,288
2013-09-12 05:15,288
2013-09-12 05:20,288
2013-09-12 05:25,290
2013-09-12 05:30,290
2013-09-12 05:35,292
2013-09-12 05:40,292
2013-09-12 05:45,294
2013-09-12 05:50,296
2013-09-12 05:55,297
2013-09-12 06:00,301
2013-09-12 06:05,306
2013-09-12 06:10,312
2013-09-12 06:15,316
2013-09-12 06:20,320
2013-09-12 06:25,323
2013-09-12 06:30,329
2013-09-12 06:35,331
2013-09-12 06:40,335
2013-09-12 06:45,340
2013-09-12 06:50,346
2013-09-12 06:55,352
2013-09-12 07:00,359
2013-09-12 07:05,369
2013-09-12 07:10,377
2013-09-12 07:15,383
2013-09-12 07:20,387
2013-09-12 07:25,393
2013-09-12 07:30,398
2013-09-12 07:35,403
2013-09-12 07:40,404
2013-09-12 07:45,402
2013-09-12 07:50,402
2013-09-12 07:55,402
2013-09-12 08:00,410
2013-09-12 08:05,414
2013-09-12 08:10,416
2013-09-12 08:15,422
2013-09-12 08:20,426
2013-09-12 08:25,426
2013-09-12 08:30,427
2013-09-12 08:35,428
2013-09-12 08:40,431
2013-09-12 08:45,430
2013-09-12 08:50,436
2013-09-12 08:55,437
2013-09-12 09:00,440
2013-09-12 09:05,447
2013-09-12 09:10,451
2013-09-12 09:15,454
2013-09-12 09:20,456
2013-09-12 09:25,456
2013-09-12 09:30,458
2013-09-12 09:35,462
2013-09-12 09:40,465
2013-09-12 09:45,465
2013-09-12 09:50,464
2013-09-12 09:55,469
2013-09-12 10:00,471
2013-09-12 10:05,471
2013-09-12 10:10,473
2013-09-12 10:15,473
2013-09-12 10:20,474
2013-09-12 10:25,476
2013-09-12 10:30,475
2013-09-12 10:35,477
2013-09-12 10:40,475
2013-09-12 10:45,479
2013-09-12 10:50,480
2013-09-12 10:55,478
2013-09-12 11:00,479
2013-09-12 11:05,480
2013-09-12 11:10,478
2013-09-12 11:15,480
2013-09-12 11:20,478
2013-09-12 11:25,477
2013-09-12 11:30,477
2013-09-12 11:35,470
2013-09-12 11:40,477
2013-09-12 11:45,479
2013-09-12 11:50,477
2013-09-12 11:55,473
2013-09-12 12:00,481
2013-09-12 12:05,481
2013-09-12 12:10,483
2013-09-12 12:15,483
2013-09-12 12:20,484
2013-09-12 12:25,484
2013-09-12 12:30,484
2013-09-12 12:35,486
2013-09-12 12:40,490
2013-09-12 12:45,492
2013-09-12 12:50,493
2013-09-12 12:55,500
2013-09-12 13:00,497
2013-09-12 13:05,501
2013-09-12 13:10,496
2013-09-12 13:15,495
2013-09-12 13:20,499
2013-09-12 13:25,500
2013-09-12 13:30,496
2013-09-12 13:35,506
2013-09-12 13:40,503
2013-09-12 13:45,497
2013-09-12 13:50,497
2013-09-12 13:55,497
2013-09-12 14:00,492
2013-09-12 14:05,485
2013-09-12 14:10,485
2013-09-12 14:15,480
2013-09-12 14:20,483
2013-09-12 14:25,482
2013-09-12 14:30,480
2013-09-12 14:35,482
2013-09-12 14:40,480
2013-09-12 14:45,477
2013-09-12 14:50,475
2013-09-12 14:55,476
2013-09-12 15:00,474
2013-09-12 15:05,476
2013-09-12 15:10,473
2013-09-12 15:15,471
2013-09-12 15:20,468
2013-09-12 15:25,466
2013-09-12 15:30,465
2013-09-12 15:35,462
2013-09-12 15:40,455
2013-09-12 15:45,449
2013-09-12 15:50,451
2013-09-12 15:55,449
2013-09-12 16:00,449
2013-09-12 16:05,447
2013-09-12 16:10,450
2013-09-12 16:15,450
2013-09-12 16:20,452
2013-09-12 16:25,449
2013-09-12 16:30,449
2013-09-12 16:35,450
2013-09-12 16:40,447
2013-09-12 16:45,449
2013-09-12 16:50,449
2013-09-12 16:55,449
2013-09-12 17:00,448
2013-09-12 17:05,449
2013-09-12 17:10,449
2013-09-12 17:15,447
2013-09-12 17:20,446
2013-09-12 17:25,448
2013-09-12 17:30,448
2013-09-12 17:35,445
2013-09-12 17:40,447
2013-09-12 17:45,447
2013-09-12 17:50,449
2013-09-12 17:55,446
2013-09-12 18:00,448
2013-09-12 18:05,449
2013-09-12 18:10,451
2013-09-12 18:15,450
2013-09-12 18:20,450
2013-09-12 18:25,449
2013-09-12 18:30,451
2013-09-12 18:35,451
2013-09-12 18:40,450
2013-09-12 18:45,453
2013-09-12 18:50,454
2013-09-12 18:55,454
2013-09-12 19:00,452
2013-09-12 19:05,453
2013-09-12 19:10,452
2013-09-12 19:15,456
2013-09-12 19:20,457
2013-09-12 19:25,459
2013-09-12 19:30,459
2013-09-12 19:35,462
2013-09-12 19:40,466
2013-09-12 19:45,465
2013-09-12 19:50,467
2013-09-12 19:55,468
2013-09-12 20:00,471
2013-09-12 20:05,474
2013-09-12 20:10,477
2013-09-12 20:15,483
2013-09-12 20:20,487
2013-09-12 20:25,495
2013-09-12 20:30,504
2013-09-12 20:35,510
2013-09-12 20:40,511
2013-09-12 20:45,512
2013-09-12 20:50,513
2013-09-12 20:55,511
2013-09-12 21:00,513
2013-09-12 21:05,508
2013-09-12 21:10,507
2013-09-12 21:15,505
2013-09-12 21:20,502
2013-09-12 21:25,499
2013-09-12 21:30,496
2013-09-12 21:35,490
2013-09-12 21:40,486
2013-09-12 21:45,479
2013-09-12 21:50,474
2013-09-12 21:55,467
2013-09-12 22:00,462
2013-09-12 22:05,451
2013-09-12 22:10,446
2013-09-12 22:15,440
2013-09-12 22:20,435
2013-09-12 22:25,428
2013-09-12 22:30,425
2013-09-12 22:35,419
2013-09-12 22:40,413
2013-09-12 22:45,411
2013-09-12 22:50,407
2013-09-12 22:55,403
2013-09-12 23:00,397
2013-09-12 23:05,392
2013-09-12 23:10,388
2013-09-12 23:15,384
2013-09-12 23:20,378
2013-09-12 23:25,374
2013-09-12 23:30,371
2013-09-12 23:35,367
2013-09-12 23:40,364
2013-09-12 23:45,360
2013-09-12 23:50,358
2013-09-12 23:55,352
2013-09-13 00:00,348
2013-09-13 00:05,344
2013-09-13 00:10,342
2013-09-13 00:15,341
2013-09-13 00:20,338
2013-09-13 00:25,336
2013-09-13 00:30,333
2013-09-13 00:35,330
2013-09-13 00:40,327
2013-09-13 00:45,323
2013-09-13 00:50,320
2013-09-13 00:55,318
2013-09-13 01:00,315
2013-09-13 01:05,314
2013-09-13 01:10,313
2013-09-13 01:15,310
2013-09-13 01:20,308
2013-09-13 01:25,307
2013-09-13 01:30,304
2013-09-13 01:35,303
2013-09-13 01:40,302
2013-09-13 01:45,300
2013-09-13 01:50,298
2013-09-13 01:55,296
2013-09-13 02:00,294
2013-09-13 02:05,
2013-09-13 02:10,
2013-09-13 02:15,
2013-09-13 02:20,
2013-09-13 02:25,
2013-09-13 02:30,
2013-09-13 02:35,
2013-09-13 02:40,
2013-09-13 02:45,
2013-09-13 02:50,
2013-09-13 02:55,
