fecha,consumo
2016-07-22 20:00,477.0
2016-07-22 20:05,479.0
2016-07-22 20:10,476.0
2016-07-22 20:15,479.0
2016-07-22 20:20,479.0
2016-07-22 20:25,480.0
2016-07-22 20:30,479.0
2016-07-22 20:35,479.0
2016-07-22 20:40,482.0
2016-07-22 20:45,482.0
2016-07-22 20:50,480.0
2016-07-22 20:55,482.0
2016-07-22 21:00,484.0
2016-07-22 21:05,488.0
2016-07-22 21:10,492.0
2016-07-22 21:15,501.0
2016-07-22 21:20,504.0
2016-07-22 21:25,506.0
2016-07-22 21:30,505.0
2016-07-22 21:35,503.0
2016-07-22 21:40,503.0
2016-07-22 21:45,501.0
2016-07-22 21:50,497.0
2016-07-22 21:55,492.0
2016-07-22 22:00,486.0
2016-07-22 22:05,481.0
2016-07-22 22:10,474.0
2016-07-22 22:15,470.0
2016-07-22 22:20,468.0
2016-07-22 22:25,464.0
2016-07-22 22:30,462.0
2016-07-22 22:35,457.0
2016-07-22 22:40,451.0
2016-07-22 22:45,446.0
2016-07-22 22:50,443.0
2016-07-22 22:55,439.0
2016-07-22 23:00,436.0
2016-07-22 23:05,429.0
2016-07-22 23:10,426.0
2016-07-22 23:15,424.0
2016-07-22 23:20,420.0
2016-07-22 23:25,415.0
2016-07-22 23:30,411.0
2016-07-22 23:35,408.0
2016-07-22 23:40,406.0
2016-07-22 23:45,402.0
2016-07-22 23:50,397.0
2016-07-22 23:55,394.0
2016-07-23 00:00,388.0
2016-07-23 00:05,385.0
2016-07-23 00:10,377.0
2016-07-23 00:15,374.0
2016-07-23 00:20,373.0
2016-07-23 00:25,370.0
2016-07-23 00:30,368.0
2016-07-23 00:35,364.0
2016-07-23 00:40,360.0
2016-07-23 00:45,360.0
2016-07-23 00:50,358.0
2016-07-23 00:55,356.0
2016-07-23 01:00,350.0
2016-07-23 01:05,349.0
2016-07-23 01:10,345.0
2016-07-23 01:15,342.0
2016-07-23 01:20,339.0
2016-07-23 01:25,338.0
2016-07-23 01:30,337.0
2016-07-23 01:35,334.0
2016-07-23 01:40,333.0
2016-07-23 01:45,329.0
2016-07-23 01:50,325.0
2016-07-23 01:55,325.0
2016-07-23 02:00,328.0
2016-07-23 02:05,325.0
2016-07-23 02:10,324.0
2016-07-23 02:15,322.0
2016-07-23 02:20,320.0
2016-07-23 02:25,319.0
2016-07-23 02:30,316.0
2016-07-23 02:35,317.0
2016-07-23 02:40,316.0
2016-07-23 02:45,315.0
2016-07-23 02:50,314.0
2016-07-23 02:55,313.0
2016-07-23 03:00,312.0
2016-07-23 03:05,309.0
2016-07-23 03:10,311.0
2016-07-23 03:15,311.0
2016-07-23 03:20,307.0
2016-07-23 03:25,307.0
2016-07-23 03:30,300.0
2016-07-23 03:35,302.0
2016-07-23 03:40,301.0
2016-07-23 03:45,301.0
2016-07-23 03:50,300.0
2016-07-23 03:55,299.0
2016-07-23 04:00,302.0
2016-07-23 04:05,298.0
2016-07-23 04:10,299.0
2016-07-23 04:15,299.0
2016-07-23 04:20,298.0
2016-07-23 04:25,297.0
