fecha,consumo
2020-02-26 20:00,524
2020-02-26 20:05,523
2020-02-26 20:10,525
2020-02-26 20:15,521
2020-02-26 20:20,524
2020-02-26 20:25,521
2020-02-26 20:30,519
2020-02-26 20:35,519
2020-02-26 20:40,519
2020-02-26 20:45,515
2020-02-26 20:50,517
2020-02-26 20:55,521
2020-02-26 21:00,514
2020-02-26 21:05,509
2020-02-26 21:10,507
2020-02-26 21:15,504
2020-02-26 21:20,502
2020-02-26 21:25,496
2020-02-26 21:30,489
2020-02-26 21:35,486
2020-02-26 21:40,480
2020-02-26 21:45,473
2020-02-26 21:50,470
2020-02-26 21:55,461
2020-02-26 22:00,457
2020-02-26 22:05,456
2020-02-26 22:10,446
2020-02-26 22:15,441
2020-02-26 22:20,438
2020-02-26 22:25,424
2020-02-26 22:30,422
2020-02-26 22:35,417
2020-02-26 22:40,412
2020-02-26 22:45,407
2020-02-26 22:50,406
2020-02-26 22:55,396
2020-02-26 23:00,394
2020-02-26 23:05,388
2020-02-26 23:10,387
2020-02-26 23:15,381
2020-02-26 23:20,375
2020-02-26 23:25,372
2020-02-26 23:30,370
2020-02-26 23:35,368
2020-02-26 23:40,367
2020-02-26 23:45,356
2020-02-26 23:50,354
2020-02-26 23:55,350
2020-02-27 00:00,349
2020-02-27 00:05,345
2020-02-27 00:10,339
2020-02-27 00:15,340
2020-02-27 00:20,338
2020-02-27 00:25,331
2020-02-27 00:30,330
2020-02-27 00:35,326
2020-02-27 00:40,325
2020-02-27 00:45,323
2020-02-27 00:50,316
2020-02-27 00:55,315
2020-02-27 01:00,317
2020-02-27 01:05,316
2020-02-27 01:10,309
2020-02-27 01:15,307
2020-02-27 01:20,303
2020-02-27 01:25,304
2020-02-27 01:30,300
2020-02-27 01:35,296
2020-02-27 01:40,297
2020-02-27 01:45,295
2020-02-27 01:50,294
2020-02-27 01:55,295
2020-02-27 02:00,290
2020-02-27 02:05,292
2020-02-27 02:10,287
2020-02-27 02:15,289
2020-02-27 02:20,292
2020-02-27 02:25,294
2020-02-27 02:30,291
2020-02-27 02:35,292
2020-02-27 02:40,290
2020-02-27 02:45,289
2020-02-27 02:50,289
2020-02-27 02:55,286
2020-02-27 03:00,287
2020-02-27 03:05,285
2020-02-27 03:10,285
2020-02-27 03:15,283
2020-02-27 03:20,285
2020-02-27 03:25,285
2020-02-27 03:30,283
2020-02-27 03:35,287
2020-02-27 03:40,283
2020-02-27 03:45,287
2020-02-27 03:50,285
2020-02-27 03:55,284
2020-02-27 04:00,283
2020-02-27 04:05,286
2020-02-27 04:10,288
2020-02-27 04:15,287
2020-02-27 04:20,287
2020-02-27 04:25,288
2020-02-27 04:30,286
2020-02-27 04:35,289
2020-02-27 04:40,289
2020-02-27 04:45,290
2020-02-27 04:50,288
2020-02-27 04:55,293
2020-02-27 05:00,290
2020-02-27 05:05,296
2020-02-27 05:10,296
2020-02-27 05:15,298
2020-02-27 05:20,298
2020-02-27 05:25,301
2020-02-27 05:30,300
2020-02-27 05:35,304
2020-02-27 05:40,307
2020-02-27 05:45,307
2020-02-27 05:50,310
2020-02-27 05:55,312
2020-02-27 06:00,320
2020-02-27 06:05,325
2020-02-27 06:10,330
2020-02-27 06:15,334
2020-02-27 06:20,337
2020-02-27 06:25,342
2020-02-27 06:30,346
2020-02-27 06:35,350
2020-02-27 06:40,356
2020-02-27 06:45,359
2020-02-27 06:50,364
2020-02-27 06:55,371
2020-02-27 07:00,374
2020-02-27 07:05,385
2020-02-27 07:10,396
2020-02-27 07:15,402
2020-02-27 07:20,404
2020-02-27 07:25,402
2020-02-27 07:30,404
2020-02-27 07:35,405
2020-02-27 07:40,406
2020-02-27 07:45,412
2020-02-27 07:50,414
2020-02-27 07:55,418
2020-02-27 08:00,422
2020-02-27 08:05,429
2020-02-27 08:10,435
2020-02-27 08:15,439
2020-02-27 08:20,442
2020-02-27 08:25,444
2020-02-27 08:30,447
2020-02-27 08:35,450
2020-02-27 08:40,456
2020-02-27 08:45,459
2020-02-27 08:50,460
2020-02-27 08:55,467
2020-02-27 09:00,467
2020-02-27 09:05,473
2020-02-27 09:10,478
2020-02-27 09:15,479
2020-02-27 09:20,481
2020-02-27 09:25,481
2020-02-27 09:30,486
2020-02-27 09:35,484
2020-02-27 09:40,486
2020-02-27 09:45,488
2020-02-27 09:50,490
2020-02-27 09:55,493
2020-02-27 10:00,492
2020-02-27 10:05,491
2020-02-27 10:10,494
2020-02-27 10:15,493
2020-02-27 10:20,495
2020-02-27 10:25,495
2020-02-27 10:30,494
2020-02-27 10:35,492
2020-02-27 10:40,491
2020-02-27 10:45,493
2020-02-27 10:50,492
2020-02-27 10:55,492
2020-02-27 11:00,489
2020-02-27 11:05,492
2020-02-27 11:10,486
2020-02-27 11:15,494
2020-02-27 11:20,495
2020-02-27 11:25,493
2020-02-27 11:30,496
2020-02-27 11:35,494
2020-02-27 11:40,485
2020-02-27 11:45,494
2020-02-27 11:50,491
2020-02-27 11:55,494
2020-02-27 12:00,494
2020-02-27 12:05,496
2020-02-27 12:10,496
2020-02-27 12:15,497
2020-02-27 12:20,496
2020-02-27 12:25,499
2020-02-27 12:30,500
2020-02-27 12:35,500
2020-02-27 12:40,506
2020-02-27 12:45,505
2020-02-27 12:50,501
2020-02-27 12:55,506
2020-02-27 13:00,504
2020-02-27 13:05,503
2020-02-27 13:10,505
2020-02-27 13:15,505
2020-02-27 13:20,502
2020-02-27 13:25,505
2020-02-27 13:30,498
2020-02-27 13:35,500
2020-02-27 13:40,503
2020-02-27 13:45,509
2020-02-27 13:50,507
2020-02-27 13:55,504
2020-02-27 14:00,502
2020-02-27 14:05,500
2020-02-27 14:10,502
2020-02-27 14:15,503
2020-02-27 14:20,500
2020-02-27 14:25,498
2020-02-27 14:30,502
2020-02-27 14:35,500
2020-02-27 14:40,495
2020-02-27 14:45,492
2020-02-27 14:50,489
2020-02-27 14:55,489
2020-02-27 15:00,489
2020-02-27 15:05,485
2020-02-27 15:10,482
2020-02-27 15:15,486
2020-02-27 15:20,479
2020-02-27 15:25,481
2020-02-27 15:30,480
2020-02-27 15:35,474
2020-02-27 15:40,473
2020-02-27 15:45,475
2020-02-27 15:50,470
2020-02-27 15:55,462
2020-02-27 16:00,470
2020-02-27 16:05,464
2020-02-27 16:10,461
2020-02-27 16:15,460
2020-02-27 16:20,460
2020-02-27 16:25,461
2020-02-27 16:30,458
2020-02-27 16:35,461
2020-02-27 16:40,463
2020-02-27 16:45,461
2020-02-27 16:50,458
2020-02-27 16:55,459
2020-02-27 17:00,459
2020-02-27 17:05,464
2020-02-27 17:10,461
2020-02-27 17:15,458
2020-02-27 17:20,459
2020-02-27 17:25,465
2020-02-27 17:30,460
2020-02-27 17:35,461
2020-02-27 17:40,463
2020-02-27 17:45,463
2020-02-27 17:50,461
2020-02-27 17:55,466
2020-02-27 18:00,465
2020-02-27 18:05,469
2020-02-27 18:10,468
2020-02-27 18:15,468
2020-02-27 18:20,467
2020-02-27 18:25,471
2020-02-27 18:30,471
2020-02-27 18:35,472
2020-02-27 18:40,474
2020-02-27 18:45,479
2020-02-27 18:50,479
2020-02-27 18:55,482
2020-02-27 19:00,486
2020-02-27 19:05,490
2020-02-27 19:10,497
2020-02-27 19:15,506
2020-02-27 19:20,514
2020-02-27 19:25,522
2020-02-27 19:30,523
2020-02-27 19:35,524
2020-02-27 19:40,525
2020-02-27 19:45,526
