fecha,consumo
2015-01-14 20:00,525.0
2015-01-14 20:05,526.0
2015-01-14 20:10,526.0
2015-01-14 20:15,528.0
2015-01-14 20:20,528.0
2015-01-14 20:25,526.0
2015-01-14 20:30,529.0
2015-01-14 20:35,527.0
2015-01-14 20:40,526.0
2015-01-14 20:45,527.0
2015-01-14 20:50,525.0
2015-01-14 20:55,522.0
2015-01-14 21:00,522.0
2015-01-14 21:05,518.0
2015-01-14 21:10,513.0
2015-01-14 21:15,511.0
2015-01-14 21:20,509.0
2015-01-14 21:25,505.0
2015-01-14 21:30,498.0
2015-01-14 21:35,494.0
2015-01-14 21:40,485.0
2015-01-14 21:45,480.0
2015-01-14 21:50,476.0
2015-01-14 21:55,469.0
2015-01-14 22:00,462.0
2015-01-14 22:05,453.0
2015-01-14 22:10,445.0
2015-01-14 22:15,438.0
2015-01-14 22:20,433.0
2015-01-14 22:25,426.0
2015-01-14 22:30,419.0
2015-01-14 22:35,416.0
2015-01-14 22:40,407.0
2015-01-14 22:45,406.0
2015-01-14 22:50,399.0
2015-01-14 22:55,395.0
2015-01-14 23:00,388.0
2015-01-14 23:05,383.0
2015-01-14 23:10,380.0
2015-01-14 23:15,371.0
2015-01-14 23:20,367.0
2015-01-14 23:25,365.0
2015-01-14 23:30,358.0
2015-01-14 23:35,352.0
2015-01-14 23:40,345.0
2015-01-14 23:45,342.0
2015-01-14 23:50,339.0
2015-01-14 23:55,334.0
2015-01-15 00:00,330.0
2015-01-15 00:05,325.0
2015-01-15 00:10,321.0
2015-01-15 00:15,318.0
2015-01-15 00:20,313.0
2015-01-15 00:25,312.0
2015-01-15 00:30,305.0
2015-01-15 00:35,301.0
2015-01-15 00:40,300.0
2015-01-15 00:45,297.0
2015-01-15 00:50,296.0
2015-01-15 00:55,292.0
2015-01-15 01:00,289.0
2015-01-15 01:05,288.0
2015-01-15 01:10,286.0
2015-01-15 01:15,283.0
2015-01-15 01:20,280.0
2015-01-15 01:25,277.0
2015-01-15 01:30,275.0
2015-01-15 01:35,273.0
2015-01-15 01:40,273.0
2015-01-15 01:45,273.0
2015-01-15 01:50,270.0
2015-01-15 01:55,269.0
2015-01-15 02:00,268.0
2015-01-15 02:05,266.0
2015-01-15 02:10,265.0
2015-01-15 02:15,263.0
2015-01-15 02:20,263.0
2015-01-15 02:25,260.0
2015-01-15 02:30,258.0
2015-01-15 02:35,259.0
2015-01-15 02:40,260.0
2015-01-15 02:45,258.0
2015-01-15 02:50,257.0
2015-01-15 02:55,257.0
2015-01-15 03:00,258.0
2015-01-15 03:05,257.0
2015-01-15 03:10,258.0
2015-01-15 03:15,257.0
2015-01-15 03:20,256.0
2015-01-15 03:25,257.0
2015-01-15 03:30,256.0
2015-01-15 03:35,256.0
2015-01-15 03:40,255.0
2015-01-15 03:45,255.0
2015-01-15 03:50,255.0
2015-01-15 03:55,257.0
2015-01-15 04:00,255.0
2015-01-15 04:05,255.0
2015-01-15 04:10,255.0
2015-01-15 04:15,257.0
2015-01-15 04:20,256.0
2015-01-15 04:25,257.0
2015-01-15 04:30,256.0
2015-01-15 04:35,257.0
2015-01-15 04:40,257.0
2015-01-15 04:45,258.0
2015-01-15 04:50,257.0
2015-01-15 04:55,258.0
2015-01-15 05:00,260.0
2015-01-15 05:05,259.0
2015-01-15 05:10,263.0
2015-01-15 05:15,263.0
2015-01-15 05:20,265.0
2015-01-15 05:25,266.0
2015-01-15 05:30,265.0
2015-01-15 05:35,269.0
2015-01-15 05:40,270.0
2015-01-15 05:45,273.0
2015-01-15 05:50,277.0
2015-01-15 05:55,278.0
2015-01-15 06:00,281.0
2015-01-15 06:05,290.0
2015-01-15 06:10,293.0
2015-01-15 06:15,296.0
2015-01-15 06:20,302.0
2015-01-15 06:25,306.0
2015-01-15 06:30,308.0
2015-01-15 06:35,315.0
2015-01-15 06:40,322.0
2015-01-15 06:45,327.0
2015-01-15 06:50,335.0
2015-01-15 06:55,339.0
2015-01-15 07:00,347.0
2015-01-15 07:05,358.0
2015-01-15 07:10,368.0
2015-01-15 07:15,374.0
2015-01-15 07:20,382.0
2015-01-15 07:25,387.0
2015-01-15 07:30,393.0
2015-01-15 07:35,398.0
2015-01-15 07:40,404.0
2015-01-15 07:45,403.0
2015-01-15 07:50,405.0
2015-01-15 07:55,402.0
2015-01-15 08:00,405.0
2015-01-15 08:05,409.0
2015-01-15 08:10,415.0
2015-01-15 08:15,417.0
2015-01-15 08:20,419.0
2015-01-15 08:25,420.0
2015-01-15 08:30,420.0
2015-01-15 08:35,423.0
2015-01-15 08:40,427.0
2015-01-15 08:45,428.0
2015-01-15 08:50,429.0
2015-01-15 08:55,433.0
2015-01-15 09:00,434.0
2015-01-15 09:05,441.0
2015-01-15 09:10,441.0
2015-01-15 09:15,444.0
2015-01-15 09:20,446.0
2015-01-15 09:25,449.0
2015-01-15 09:30,449.0
2015-01-15 09:35,454.0
2015-01-15 09:40,455.0
2015-01-15 09:45,457.0
2015-01-15 09:50,455.0
2015-01-15 09:55,457.0
2015-01-15 10:00,459.0
2015-01-15 10:05,459.0
2015-01-15 10:10,460.0
2015-01-15 10:15,460.0
2015-01-15 10:20,460.0
2015-01-15 10:25,461.0
2015-01-15 10:30,460.0
2015-01-15 10:35,461.0
2015-01-15 10:40,458.0
2015-01-15 10:45,457.0
2015-01-15 10:50,455.0
2015-01-15 10:55,453.0
2015-01-15 11:00,453.0
2015-01-15 11:05,455.0
2015-01-15 11:10,454.0
2015-01-15 11:15,453.0
2015-01-15 11:20,452.0
2015-01-15 11:25,453.0
2015-01-15 11:30,454.0
2015-01-15 11:35,452.0
2015-01-15 11:40,452.0
2015-01-15 11:45,454.0
2015-01-15 11:50,455.0
2015-01-15 11:55,454.0
2015-01-15 12:00,455.0
2015-01-15 12:05,453.0
2015-01-15 12:10,452.0
2015-01-15 12:15,455.0
2015-01-15 12:20,453.0
2015-01-15 12:25,454.0
2015-01-15 12:30,455.0
2015-01-15 12:35,458.0
2015-01-15 12:40,459.0
2015-01-15 12:45,459.0
2015-01-15 12:50,463.0
2015-01-15 12:55,463.0
2015-01-15 13:00,463.0
2015-01-15 13:05,461.0
2015-01-15 13:10,462.0
2015-01-15 13:15,461.0
2015-01-15 13:20,462.0
2015-01-15 13:25,463.0
2015-01-15 13:30,462.0
2015-01-15 13:35,465.0
2015-01-15 13:40,461.0
2015-01-15 13:45,461.0
2015-01-15 13:50,463.0
2015-01-15 13:55,464.0
2015-01-15 14:00,463.0
2015-01-15 14:05,457.0
2015-01-15 14:10,462.0
2015-01-15 14:15,461.0
2015-01-15 14:20,463.0
2015-01-15 14:25,457.0
2015-01-15 14:30,462.0
2015-01-15 14:35,459.0
2015-01-15 14:40,458.0
2015-01-15 14:45,457.0
2015-01-15 14:50,458.0
2015-01-15 14:55,454.0
2015-01-15 15:00,452.0
2015-01-15 15:05,450.0
2015-01-15 15:10,450.0
2015-01-15 15:15,445.0
2015-01-15 15:20,445.0
2015-01-15 15:25,439.0
2015-01-15 15:30,441.0
2015-01-15 15:35,439.0
2015-01-15 15:40,439.0
2015-01-15 15:45,433.0
2015-01-15 15:50,434.0
2015-01-15 15:55,431.0
2015-01-15 16:00,432.0
2015-01-15 16:05,428.0
2015-01-15 16:10,425.0
2015-01-15 16:15,430.0
2015-01-15 16:20,429.0
2015-01-15 16:25,428.0
2015-01-15 16:30,430.0
2015-01-15 16:35,430.0
2015-01-15 16:40,428.0
2015-01-15 16:45,428.0
2015-01-15 16:50,428.0
2015-01-15 16:55,429.0
2015-01-15 17:00,428.0
2015-01-15 17:05,428.0
2015-01-15 17:10,430.0
2015-01-15 17:15,427.0
2015-01-15 17:20,429.0
2015-01-15 17:25,430.0
2015-01-15 17:30,431.0
2015-01-15 17:35,432.0
2015-01-15 17:40,436.0
2015-01-15 17:45,435.0
2015-01-15 17:50,438.0
2015-01-15 17:55,440.0
2015-01-15 18:00,442.0
2015-01-15 18:05,443.0
2015-01-15 18:10,449.0
2015-01-15 18:15,451.0
2015-01-15 18:20,456.0
2015-01-15 18:25,463.0
2015-01-15 18:30,467.0
2015-01-15 18:35,470.0
2015-01-15 18:40,476.0
2015-01-15 18:45,495.0
2015-01-15 18:50,503.0
2015-01-15 18:55,511.0
2015-01-15 19:00,511.0
2015-01-15 19:05,513.0
2015-01-15 19:10,513.0
2015-01-15 19:15,515.0
2015-01-15 19:20,520.0
2015-01-15 19:25,517.0
2015-01-15 19:30,519.0
2015-01-15 19:35,520.0
2015-01-15 19:40,521.0
2015-01-15 19:45,520.0
2015-01-15 19:50,522.0
2015-01-15 19:55,523.0
2015-01-15 20:00,523.0
2015-01-15 20:05,523.0
2015-01-15 20:10,522.0
2015-01-15 20:15,523.0
2015-01-15 20:20,524.0
2015-01-15 20:25,523.0
2015-01-15 20:30,523.0
2015-01-15 20:35,521.0
2015-01-15 20:40,518.0
2015-01-15 20:45,519.0
2015-01-15 20:50,517.0
2015-01-15 20:55,516.0
2015-01-15 21:00,516.0
2015-01-15 21:05,516.0
2015-01-15 21:10,511.0
2015-01-15 21:15,510.0
2015-01-15 21:20,508.0
2015-01-15 21:25,501.0
2015-01-15 21:30,497.0
