fecha,consumo
2020-11-17 20:00,474
2020-11-17 20:05,471
2020-11-17 20:10,473
2020-11-17 20:15,473
2020-11-17 20:20,472
2020-11-17 20:25,472
2020-11-17 20:30,471
2020-11-17 20:35,471
2020-11-17 20:40,469
2020-11-17 20:45,468
2020-11-17 20:50,464
2020-11-17 20:55,463
2020-11-17 21:00,459
2020-11-17 21:05,457
2020-11-17 21:10,452
2020-11-17 21:15,447
2020-11-17 21:20,444
2020-11-17 21:25,439
2020-11-17 21:30,436
2020-11-17 21:35,431
2020-11-17 21:40,426
2020-11-17 21:45,422
2020-11-17 21:50,416
2020-11-17 21:55,410
2020-11-17 22:00,403
2020-11-17 22:05,398
2020-11-17 22:10,393
2020-11-17 22:15,387
2020-11-17 22:20,380
2020-11-17 22:25,376
2020-11-17 22:30,371
2020-11-17 22:35,367
2020-11-17 22:40,360
2020-11-17 22:45,359
2020-11-17 22:50,354
2020-11-17 22:55,348
2020-11-17 23:00,344
2020-11-17 23:05,341
2020-11-17 23:10,336
2020-11-17 23:15,334
2020-11-17 23:20,330
2020-11-17 23:25,328
2020-11-17 23:30,323
2020-11-17 23:35,321
2020-11-17 23:40,319
2020-11-17 23:45,313
2020-11-17 23:50,311
2020-11-17 23:55,310
2020-11-18 00:00,307
2020-11-18 00:05,306
2020-11-18 00:10,305
2020-11-18 00:15,303
2020-11-18 00:20,300
2020-11-18 00:25,299
2020-11-18 00:30,295
2020-11-18 00:35,293
2020-11-18 00:40,291
2020-11-18 00:45,287
2020-11-18 00:50,287
2020-11-18 00:55,284
2020-11-18 01:00,283
2020-11-18 01:05,282
2020-11-18 01:10,279
2020-11-18 01:15,277
2020-11-18 01:20,277
2020-11-18 01:25,275
2020-11-18 01:30,275
2020-11-18 01:35,274
2020-11-18 01:40,273
2020-11-18 01:45,271
2020-11-18 01:50,270
2020-11-18 01:55,269
2020-11-18 02:00,269
2020-11-18 02:05,268
2020-11-18 02:10,266
2020-11-18 02:15,267
2020-11-18 02:20,266
2020-11-18 02:25,266
2020-11-18 02:30,265
2020-11-18 02:35,264
2020-11-18 02:40,263
2020-11-18 02:45,263
2020-11-18 02:50,264
2020-11-18 02:55,261
2020-11-18 03:00,262
2020-11-18 03:05,261
2020-11-18 03:10,261
2020-11-18 03:15,260
2020-11-18 03:20,260
2020-11-18 03:25,261
2020-11-18 03:30,260
2020-11-18 03:35,260
2020-11-18 03:40,260
2020-11-18 03:45,259
2020-11-18 03:50,260
2020-11-18 03:55,260
2020-11-18 04:00,261
2020-11-18 04:05,261
2020-11-18 04:10,261
2020-11-18 04:15,263
2020-11-18 04:20,262
2020-11-18 04:25,263
2020-11-18 04:30,262
2020-11-18 04:35,264
2020-11-18 04:40,262
2020-11-18 04:45,263
2020-11-18 04:50,265
2020-11-18 04:55,266
2020-11-18 05:00,267
2020-11-18 05:05,268
2020-11-18 05:10,269
2020-11-18 05:15,271
2020-11-18 05:20,272
2020-11-18 05:25,272
2020-11-18 05:30,274
2020-11-18 05:35,274
2020-11-18 05:40,278
2020-11-18 05:45,278
2020-11-18 05:50,282
2020-11-18 05:55,284
2020-11-18 06:00,288
2020-11-18 06:05,297
2020-11-18 06:10,302
2020-11-18 06:15,306
2020-11-18 06:20,308
2020-11-18 06:25,311
2020-11-18 06:30,316
2020-11-18 06:35,322
2020-11-18 06:40,326
2020-11-18 06:45,330
2020-11-18 06:50,335
2020-11-18 06:55,341
2020-11-18 07:00,347
2020-11-18 07:05,354
2020-11-18 07:10,362
2020-11-18 07:15,368
2020-11-18 07:20,367
2020-11-18 07:25,367
