fecha,consumo
2022-11-04 20:00,498
2022-11-04 20:05,501
2022-11-04 20:10,501
2022-11-04 20:15,498
2022-11-04 20:20,499
2022-11-04 20:25,494
2022-11-04 20:30,495
2022-11-04 20:35,494
2022-11-04 20:40,493
2022-11-04 20:45,488
2022-11-04 20:50,487
2022-11-04 20:55,484
2022-11-04 21:00,484
2022-11-04 21:05,480
2022-11-04 21:10,472
2022-11-04 21:15,473
2022-11-04 21:20,467
2022-11-04 21:25,463
2022-11-04 21:30,459
2022-11-04 21:35,455
2022-11-04 21:40,450
2022-11-04 21:45,443
2022-11-04 21:50,441
2022-11-04 21:55,434
2022-11-04 22:00,431
2022-11-04 22:05,426
2022-11-04 22:10,422
2022-11-04 22:15,415
2022-11-04 22:20,410
2022-11-04 22:25,407
2022-11-04 22:30,402
2022-11-04 22:35,396
2022-11-04 22:40,391
2022-11-04 22:45,392
2022-11-04 22:50,387
2022-11-04 22:55,383
2022-11-04 23:00,377
2022-11-04 23:05,375
2022-11-04 23:10,369
2022-11-04 23:15,366
2022-11-04 23:20,362
2022-11-04 23:25,358
2022-11-04 23:30,355
2022-11-04 23:35,351
2022-11-04 23:40,349
2022-11-04 23:45,346
2022-11-04 23:50,346
2022-11-04 23:55,344
2022-11-05 00:00,335
2022-11-05 00:05,335
2022-11-05 00:10,333
2022-11-05 00:15,332
2022-11-05 00:20,330
2022-11-05 00:25,326
2022-11-05 00:30,324
2022-11-05 00:35,321
2022-11-05 00:40,323
2022-11-05 00:45,319
2022-11-05 00:50,316
2022-11-05 00:55,317
2022-11-05 01:00,312
2022-11-05 01:05,312
2022-11-05 01:10,314
2022-11-05 01:15,308
2022-11-05 01:20,308
2022-11-05 01:25,304
2022-11-05 01:30,304
2022-11-05 01:35,299
2022-11-05 01:40,294
2022-11-05 01:45,302
2022-11-05 01:50,300
2022-11-05 01:55,297
2022-11-05 02:00,294
2022-11-05 02:05,295
2022-11-05 02:10,295
2022-11-05 02:15,293
2022-11-05 02:20,294
2022-11-05 02:25,293
2022-11-05 02:30,290
2022-11-05 02:35,288
2022-11-05 02:40,288
2022-11-05 02:45,288
2022-11-05 02:50,288
2022-11-05 02:55,290
2022-11-05 03:00,289
2022-11-05 03:05,288
2022-11-05 03:10,284
2022-11-05 03:15,284
2022-11-05 03:20,285
2022-11-05 03:25,285
2022-11-05 03:30,285
2022-11-05 03:35,287
2022-11-05 03:40,283
2022-11-05 03:45,284
2022-11-05 03:50,284
2022-11-05 03:55,285
2022-11-05 04:00,284
2022-11-05 04:05,285
2022-11-05 04:10,285
2022-11-05 04:15,284
2022-11-05 04:20,284
2022-11-05 04:25,284
2022-11-05 04:30,282
2022-11-05 04:35,282
2022-11-05 04:40,285
2022-11-05 04:45,285
2022-11-05 04:50,284
2022-11-05 04:55,288
2022-11-05 05:00,283
2022-11-05 05:05,288
2022-11-05 05:10,288
2022-11-05 05:15,286
2022-11-05 05:20,286
2022-11-05 05:25,289
2022-11-05 05:30,288
2022-11-05 05:35,291
2022-11-05 05:40,292
2022-11-05 05:45,293
2022-11-05 05:50,294
2022-11-05 05:55,294
2022-11-05 06:00,298
2022-11-05 06:05,303
2022-11-05 06:10,308
2022-11-05 06:15,310
2022-11-05 06:20,311
2022-11-05 06:25,310
2022-11-05 06:30,312
2022-11-05 06:35,316
2022-11-05 06:40,316
2022-11-05 06:45,315
2022-11-05 06:50,318
2022-11-05 06:55,321
2022-11-05 07:00,323
2022-11-05 07:05,333
2022-11-05 07:10,328
2022-11-05 07:15,327
2022-11-05 07:20,329
2022-11-05 07:25,329
2022-11-05 07:30,333
2022-11-05 07:35,335
2022-11-05 07:40,340
2022-11-05 07:45,342
2022-11-05 07:50,347
2022-11-05 07:55,352
2022-11-05 08:00,356
2022-11-05 08:05,363
2022-11-05 08:10,369
2022-11-05 08:15,377
2022-11-05 08:20,379
2022-11-05 08:25,382
2022-11-05 08:30,386
2022-11-05 08:35,392
2022-11-05 08:40,392
2022-11-05 08:45,396
2022-11-05 08:50,398
2022-11-05 08:55,403
2022-11-05 09:00,412
2022-11-05 09:05,412
2022-11-05 09:10,416
2022-11-05 09:15,417
2022-11-05 09:20,421
2022-11-05 09:25,427
2022-11-05 09:30,430
2022-11-05 09:35,425
2022-11-05 09:40,432
2022-11-05 09:45,430
2022-11-05 09:50,433
2022-11-05 09:55,435
2022-11-05 10:00,437
2022-11-05 10:05,440
2022-11-05 10:10,444
2022-11-05 10:15,442
2022-11-05 10:20,443
2022-11-05 10:25,442
2022-11-05 10:30,440
2022-11-05 10:35,439
2022-11-05 10:40,441
2022-11-05 10:45,440
2022-11-05 10:50,441
2022-11-05 10:55,441
2022-11-05 11:00,441
2022-11-05 11:05,436
2022-11-05 11:10,439
2022-11-05 11:15,441
2022-11-05 11:20,438
2022-11-05 11:25,440
2022-11-05 11:30,436
2022-11-05 11:35,432
2022-11-05 11:40,433
2022-11-05 11:45,431
2022-11-05 11:50,437
2022-11-05 11:55,440
2022-11-05 12:00,440
2022-11-05 12:05,443
2022-11-05 12:10,447
2022-11-05 12:15,445
2022-11-05 12:20,446
2022-11-05 12:25,442
2022-11-05 12:30,446
2022-11-05 12:35,447
2022-11-05 12:40,447
2022-11-05 12:45,447
2022-11-05 12:50,451
2022-11-05 12:55,448
2022-11-05 13:00,451
2022-11-05 13:05,451
2022-11-05 13:10,457
2022-11-05 13:15,454
2022-11-05 13:20,456
2022-11-05 13:25,460
2022-11-05 13:30,455
2022-11-05 13:35,456
2022-11-05 13:40,457
2022-11-05 13:45,456
2022-11-05 13:50,462
2022-11-05 13:55,461
2022-11-05 14:00,460
2022-11-05 14:05,461
2022-11-05 14:10,456
2022-11-05 14:15,456
2022-11-05 14:20,456
2022-11-05 14:25,453
2022-11-05 14:30,450
2022-11-05 14:35,450
2022-11-05 14:40,450
2022-11-05 14:45,446
2022-11-05 14:50,444
2022-11-05 14:55,442
2022-11-05 15:00,438
2022-11-05 15:05,437
2022-11-05 15:10,435
2022-11-05 15:15,434
2022-11-05 15:20,433
2022-11-05 15:25,429
2022-11-05 15:30,427
2022-11-05 15:35,425
2022-11-05 15:40,430
2022-11-05 15:45,427
2022-11-05 15:50,425
2022-11-05 15:55,423
2022-11-05 16:00,420
2022-11-05 16:05,421
2022-11-05 16:10,422
2022-11-05 16:15,421
2022-11-05 16:20,421
2022-11-05 16:25,421
2022-11-05 16:30,420
2022-11-05 16:35,421
2022-11-05 16:40,420
2022-11-05 16:45,419
2022-11-05 16:50,418
2022-11-05 16:55,420
2022-11-05 17:00,419
2022-11-05 17:05,418
2022-11-05 17:10,420
2022-11-05 17:15,422
2022-11-05 17:20,422
2022-11-05 17:25,422
2022-11-05 17:30,426
2022-11-05 17:35,427
2022-11-05 17:40,429
2022-11-05 17:45,430
2022-11-05 17:50,431
2022-11-05 17:55,433
2022-11-05 18:00,435
2022-11-05 18:05,437
2022-11-05 18:10,442
2022-11-05 18:15,443
2022-11-05 18:20,449
2022-11-05 18:25,456
2022-11-05 18:30,464
2022-11-05 18:35,468
2022-11-05 18:40,470
2022-11-05 18:45,473
2022-11-05 18:50,474
2022-11-05 18:55,475
2022-11-05 19:00,477
2022-11-05 19:05,479
2022-11-05 19:10,481
2022-11-05 19:15,480
2022-11-05 19:20,479
2022-11-05 19:25,482
2022-11-05 19:30,479
2022-11-05 19:35,482
2022-11-05 19:40,479
2022-11-05 19:45,480
2022-11-05 19:50,480
2022-11-05 19:55,477
2022-11-05 20:00,477
2022-11-05 20:05,476
2022-11-05 20:10,474
2022-11-05 20:15,473
2022-11-05 20:20,474
2022-11-05 20:25,472
2022-11-05 20:30,473
2022-11-05 20:35,470
2022-11-05 20:40,469
2022-11-05 20:45,467
2022-11-05 20:50,466
2022-11-05 20:55,466
2022-11-05 21:00,463
2022-11-05 21:05,459
2022-11-05 21:10,458
2022-11-05 21:15,454
2022-11-05 21:20,450
2022-11-05 21:25,447
2022-11-05 21:30,443
2022-11-05 21:35,440
2022-11-05 21:40,436
2022-11-05 21:45,431
2022-11-05 21:50,427
2022-11-05 21:55,424
2022-11-05 22:00,418
2022-11-05 22:05,415
2022-11-05 22:10,408
2022-11-05 22:15,404
2022-11-05 22:20,400
2022-11-05 22:25,395
2022-11-05 22:30,394
2022-11-05 22:35,393
2022-11-05 22:40,385
2022-11-05 22:45,385
2022-11-05 22:50,380
2022-11-05 22:55,374
2022-11-05 23:00,372
2022-11-05 23:05,367
2022-11-05 23:10,364
2022-11-05 23:15,363
2022-11-05 23:20,360
2022-11-05 23:25,356
2022-11-05 23:30,354
2022-11-05 23:35,350
2022-11-05 23:40,346
2022-11-05 23:45,344
2022-11-05 23:50,343
2022-11-05 23:55,339
2022-11-06 00:00,336
2022-11-06 00:05,332
2022-11-06 00:10,333
2022-11-06 00:15,329
2022-11-06 00:20,328
2022-11-06 00:25,326
2022-11-06 00:30,321
2022-11-06 00:35,320
2022-11-06 00:40,317
2022-11-06 00:45,315
2022-11-06 00:50,315
2022-11-06 00:55,310
2022-11-06 01:00,308
2022-11-06 01:05,307
2022-11-06 01:10,306
2022-11-06 01:15,302
2022-11-06 01:20,301
2022-11-06 01:25,300
2022-11-06 01:30,298
2022-11-06 01:35,296
2022-11-06 01:40,295
2022-11-06 01:45,295
2022-11-06 01:50,293
2022-11-06 01:55,291
2022-11-06 02:00,289
2022-11-06 02:05,
