fecha,consumo
2022-11-18 20:00,497.0
2022-11-18 20:05,495.0
2022-11-18 20:10,497.0
2022-11-18 20:15,495.0
2022-11-18 20:20,493.0
2022-11-18 20:25,493.0
2022-11-18 20:30,494.0
2022-11-18 20:35,494.0
2022-11-18 20:40,493.0
2022-11-18 20:45,490.0
2022-11-18 20:50,488.0
2022-11-18 20:55,484.0
2022-11-18 21:00,483.0
2022-11-18 21:05,478.0
2022-11-18 21:10,472.0
2022-11-18 21:15,471.0
2022-11-18 21:20,465.0
2022-11-18 21:25,465.0
2022-11-18 21:30,459.0
2022-11-18 21:35,454.0
2022-11-18 21:40,448.0
2022-11-18 21:45,444.0
2022-11-18 21:50,438.0
2022-11-18 21:55,436.0
2022-11-18 22:00,430.0
2022-11-18 22:05,422.0
2022-11-18 22:10,414.0
2022-11-18 22:15,414.0
2022-11-18 22:20,409.0
2022-11-18 22:25,406.0
2022-11-18 22:30,405.0
2022-11-18 22:35,399.0
2022-11-18 22:40,397.0
2022-11-18 22:45,393.0
2022-11-18 22:50,385.0
2022-11-18 22:55,384.0
2022-11-18 23:00,379.0
2022-11-18 23:05,374.0
2022-11-18 23:10,372.0
2022-11-18 23:15,368.0
2022-11-18 23:20,365.0
2022-11-18 23:25,358.0
2022-11-18 23:30,357.0
2022-11-18 23:35,353.0
2022-11-18 23:40,349.0
2022-11-18 23:45,348.0
2022-11-18 23:50,344.0
2022-11-18 23:55,339.0
2022-11-19 00:00,340.0
2022-11-19 00:05,335.0
2022-11-19 00:10,333.0
2022-11-19 00:15,333.0
2022-11-19 00:20,329.0
2022-11-19 00:25,326.0
2022-11-19 00:30,321.0
2022-11-19 00:35,325.0
2022-11-19 00:40,321.0
2022-11-19 00:45,319.0
2022-11-19 00:50,316.0
2022-11-19 00:55,311.0
2022-11-19 01:00,312.0
2022-11-19 01:05,310.0
2022-11-19 01:10,307.0
2022-11-19 01:15,306.0
2022-11-19 01:20,304.0
2022-11-19 01:25,304.0
2022-11-19 01:30,300.0
2022-11-19 01:35,300.0
2022-11-19 01:40,298.0
2022-11-19 01:45,298.0
2022-11-19 01:50,293.0
2022-11-19 01:55,298.0
2022-11-19 02:00,292.0
2022-11-19 02:05,290.0
2022-11-19 02:10,290.0
2022-11-19 02:15,287.0
2022-11-19 02:20,286.0
2022-11-19 02:25,287.0
2022-11-19 02:30,285.0
2022-11-19 02:35,283.0
2022-11-19 02:40,283.0
2022-11-19 02:45,282.0
2022-11-19 02:50,281.0
2022-11-19 02:55,281.0
2022-11-19 03:00,282.0
2022-11-19 03:05,282.0
2022-11-19 03:10,278.0
2022-11-19 03:15,279.0
2022-11-19 03:20,280.0
2022-11-19 03:25,280.0
2022-11-19 03:30,278.0
2022-11-19 03:35,278.0
2022-11-19 03:40,278.0
2022-11-19 03:45,277.0
2022-11-19 03:50,275.0
2022-11-19 03:55,276.0
