fecha,consumo
2021-05-09 20:00,355.0
2021-05-09 20:05,358.0
2021-05-09 20:10,361.0
2021-05-09 20:15,363.0
2021-05-09 20:20,367.0
2021-05-09 20:25,367.0
2021-05-09 20:30,368.0
2021-05-09 20:35,374.0
2021-05-09 20:40,375.0
2021-05-09 20:45,379.0
2021-05-09 20:50,387.0
2021-05-09 20:55,395.0
2021-05-09 21:00,399.0
2021-05-09 21:05,405.0
2021-05-09 21:10,403.0
2021-05-09 21:15,404.0
2021-05-09 21:20,401.0
2021-05-09 21:25,399.0
2021-05-09 21:30,398.0
2021-05-09 21:35,394.0
2021-05-09 21:40,390.0
2021-05-09 21:45,389.0
2021-05-09 21:50,387.0
2021-05-09 21:55,383.0
2021-05-09 22:00,381.0
2021-05-09 22:05,376.0
2021-05-09 22:10,374.0
2021-05-09 22:15,372.0
2021-05-09 22:20,369.0
2021-05-09 22:25,364.0
2021-05-09 22:30,360.0
2021-05-09 22:35,356.0
2021-05-09 22:40,352.0
2021-05-09 22:45,347.0
2021-05-09 22:50,343.0
2021-05-09 22:55,340.0
2021-05-09 23:00,337.0
2021-05-09 23:05,333.0
2021-05-09 23:10,329.0
2021-05-09 23:15,326.0
2021-05-09 23:20,323.0
2021-05-09 23:25,319.0
2021-05-09 23:30,314.0
2021-05-09 23:35,310.0
2021-05-09 23:40,306.0
2021-05-09 23:45,302.0
2021-05-09 23:50,297.0
2021-05-09 23:55,293.0
2021-05-10 00:00,290.0
2021-05-10 00:05,289.0
2021-05-10 00:10,286.0
2021-05-10 00:15,283.0
2021-05-10 00:20,280.0
2021-05-10 00:25,277.0
2021-05-10 00:30,273.0
2021-05-10 00:35,271.0
2021-05-10 00:40,269.0
2021-05-10 00:45,268.0
2021-05-10 00:50,266.0
2021-05-10 00:55,263.0
2021-05-10 01:00,262.0
2021-05-10 01:05,259.0
2021-05-10 01:10,259.0
2021-05-10 01:15,257.0
2021-05-10 01:20,254.0
2021-05-10 01:25,255.0
2021-05-10 01:30,252.0
2021-05-10 01:35,251.0
2021-05-10 01:40,250.0
2021-05-10 01:45,249.0
2021-05-10 01:50,248.0
2021-05-10 01:55,248.0
2021-05-10 02:00,246.0
2021-05-10 02:05,245.0
2021-05-10 02:10,245.0
2021-05-10 02:15,242.0
2021-05-10 02:20,243.0
2021-05-10 02:25,241.0
2021-05-10 02:30,241.0
2021-05-10 02:35,242.0
2021-05-10 02:40,241.0
2021-05-10 02:45,240.0
2021-05-10 02:50,240.0
2021-05-10 02:55,239.0
2021-05-10 03:00,240.0
2021-05-10 03:05,239.0
2021-05-10 03:10,239.0
2021-05-10 03:15,237.0
2021-05-10 03:20,237.0
2021-05-10 03:25,235.0
2021-05-10 03:30,236.0
2021-05-10 03:35,237.0
2021-05-10 03:40,235.0
2021-05-10 03:45,234.0
2021-05-10 03:50,235.0
2021-05-10 03:55,235.0
2021-05-10 04:00,236.0
2021-05-10 04:05,237.0
2021-05-10 04:10,238.0
2021-05-10 04:15,237.0
2021-05-10 04:20,238.0
2021-05-10 04:25,237.0
2021-05-10 04:30,237.0
2021-05-10 04:35,239.0
2021-05-10 04:40,238.0
2021-05-10 04:45,239.0
2021-05-10 04:50,240.0
2021-05-10 04:55,241.0
2021-05-10 05:00,243.0
2021-05-10 05:05,245.0
2021-05-10 05:10,246.0
2021-05-10 05:15,246.0
2021-05-10 05:20,249.0
2021-05-10 05:25,250.0
2021-05-10 05:30,251.0
2021-05-10 05:35,253.0
2021-05-10 05:40,255.0
2021-05-10 05:45,258.0
2021-05-10 05:50,261.0
2021-05-10 05:55,264.0
2021-05-10 06:00,269.0
2021-05-10 06:05,278.0
2021-05-10 06:10,284.0
2021-05-10 06:15,288.0
2021-05-10 06:20,289.0
2021-05-10 06:25,291.0
2021-05-10 06:30,296.0
2021-05-10 06:35,304.0
2021-05-10 06:40,308.0
2021-05-10 06:45,312.0
2021-05-10 06:50,317.0
2021-05-10 06:55,321.0
2021-05-10 07:00,328.0
2021-05-10 07:05,333.0
2021-05-10 07:10,336.0
2021-05-10 07:15,338.0
2021-05-10 07:20,338.0
2021-05-10 07:25,340.0
2021-05-10 07:30,345.0
2021-05-10 07:35,348.0
2021-05-10 07:40,350.0
2021-05-10 07:45,354.0
2021-05-10 07:50,357.0
2021-05-10 07:55,357.0
2021-05-10 08:00,363.0
2021-05-10 08:05,366.0
2021-05-10 08:10,371.0
2021-05-10 08:15,374.0
2021-05-10 08:20,377.0
2021-05-10 08:25,378.0
2021-05-10 08:30,379.0
2021-05-10 08:35,383.0
2021-05-10 08:40,383.0
2021-05-10 08:45,383.0
2021-05-10 08:50,386.0
2021-05-10 08:55,389.0
2021-05-10 09:00,392.0
2021-05-10 09:05,394.0
2021-05-10 09:10,396.0
2021-05-10 09:15,399.0
2021-05-10 09:20,400.0
