fecha,consumo
2013-08-23 20:00,471
2013-08-23 20:05,471
2013-08-23 20:10,471
2013-08-23 20:15,473
2013-08-23 20:20,475
2013-08-23 20:25,477
2013-08-23 20:30,480
2013-08-23 20:35,481
2013-08-23 20:40,486
2013-08-23 20:45,492
2013-08-23 20:50,499
2013-08-23 20:55,507
2013-08-23 21:00,510
2013-08-23 21:05,512
2013-08-23 21:10,512
2013-08-23 21:15,511
2013-08-23 21:20,510
2013-08-23 21:25,508
2013-08-23 21:30,505
2013-08-23 21:35,502
2013-08-23 21:40,498
2013-08-23 21:45,497
2013-08-23 21:50,494
2013-08-23 21:55,489
2013-08-23 22:00,484
2013-08-23 22:05,477
2013-08-23 22:10,471
2013-08-23 22:15,465
2013-08-23 22:20,459
2013-08-23 22:25,453
2013-08-23 22:30,451
2013-08-23 22:35,448
2013-08-23 22:40,444
2013-08-23 22:45,441
2013-08-23 22:50,437
2013-08-23 22:55,434
2013-08-23 23:00,432
2013-08-23 23:05,426
2013-08-23 23:10,423
2013-08-23 23:15,421
2013-08-23 23:20,420
2013-08-23 23:25,416
2013-08-23 23:30,410
2013-08-23 23:35,408
2013-08-23 23:40,406
2013-08-23 23:45,400
2013-08-23 23:50,398
2013-08-23 23:55,394
2013-08-24 00:00,389
2013-08-24 00:05,387
2013-08-24 00:10,382
2013-08-24 00:15,379
2013-08-24 00:20,377
2013-08-24 00:25,371
2013-08-24 00:30,368
2013-08-24 00:35,367
2013-08-24 00:40,364
2013-08-24 00:45,365
2013-08-24 00:50,360
2013-08-24 00:55,356
2013-08-24 01:00,354
2013-08-24 01:05,353
2013-08-24 01:10,349
2013-08-24 01:15,345
2013-08-24 01:20,345
2013-08-24 01:25,343
2013-08-24 01:30,339
2013-08-24 01:35,339
2013-08-24 01:40,337
2013-08-24 01:45,334
2013-08-24 01:50,331
2013-08-24 01:55,329
2013-08-24 02:00,328
2013-08-24 02:05,327
2013-08-24 02:10,326
2013-08-24 02:15,323
2013-08-24 02:20,321
2013-08-24 02:25,320
2013-08-24 02:30,318
2013-08-24 02:35,316
2013-08-24 02:40,317
2013-08-24 02:45,316
2013-08-24 02:50,316
2013-08-24 02:55,315
2013-08-24 03:00,314
2013-08-24 03:05,312
2013-08-24 03:10,311
2013-08-24 03:15,310
2013-08-24 03:20,310
2013-08-24 03:25,310
2013-08-24 03:30,309
2013-08-24 03:35,310
2013-08-24 03:40,307
2013-08-24 03:45,306
2013-08-24 03:50,306
2013-08-24 03:55,306
2013-08-24 04:00,306
2013-08-24 04:05,306
2013-08-24 04:10,305
2013-08-24 04:15,304
2013-08-24 04:20,304
2013-08-24 04:25,304
2013-08-24 04:30,303
2013-08-24 04:35,304
2013-08-24 04:40,303
2013-08-24 04:45,302
2013-08-24 04:50,302
2013-08-24 04:55,304
2013-08-24 05:00,306
2013-08-24 05:05,305
2013-08-24 05:10,304
2013-08-24 05:15,305
2013-08-24 05:20,306
2013-08-24 05:25,305
2013-08-24 05:30,305
2013-08-24 05:35,305
2013-08-24 05:40,307
2013-08-24 05:45,307
2013-08-24 05:50,306
2013-08-24 05:55,306
2013-08-24 06:00,310
2013-08-24 06:05,311
2013-08-24 06:10,313
2013-08-24 06:15,314
2013-08-24 06:20,316
2013-08-24 06:25,315
2013-08-24 06:30,317
2013-08-24 06:35,317
2013-08-24 06:40,319
2013-08-24 06:45,321
2013-08-24 06:50,324
2013-08-24 06:55,327
2013-08-24 07:00,328
2013-08-24 07:05,332
2013-08-24 07:10,333
2013-08-24 07:15,334
2013-08-24 07:20,335
2013-08-24 07:25,337
2013-08-24 07:30,333
2013-08-24 07:35,330
2013-08-24 07:40,327
2013-08-24 07:45,323
2013-08-24 07:50,330
2013-08-24 07:55,331
2013-08-24 08:00,335
2013-08-24 08:05,340
2013-08-24 08:10,343
2013-08-24 08:15,348
2013-08-24 08:20,352
2013-08-24 08:25,353
2013-08-24 08:30,356
2013-08-24 08:35,357
2013-08-24 08:40,361
2013-08-24 08:45,365
2013-08-24 08:50,369
2013-08-24 08:55,372
2013-08-24 09:00,375
2013-08-24 09:05,382
2013-08-24 09:10,388
2013-08-24 09:15,394
2013-08-24 09:20,399
2013-08-24 09:25,402
2013-08-24 09:30,407
2013-08-24 09:35,406
2013-08-24 09:40,410
2013-08-24 09:45,414
2013-08-24 09:50,416
2013-08-24 09:55,421
2013-08-24 10:00,433
2013-08-24 10:05,434
2013-08-24 10:10,440
2013-08-24 10:15,442
2013-08-24 10:20,443
2013-08-24 10:25,445
2013-08-24 10:30,448
2013-08-24 10:35,451
2013-08-24 10:40,451
2013-08-24 10:45,453
2013-08-24 10:50,452
2013-08-24 10:55,454
2013-08-24 11:00,453
2013-08-24 11:05,454
2013-08-24 11:10,456
2013-08-24 11:15,454
2013-08-24 11:20,456
2013-08-24 11:25,455
2013-08-24 11:30,455
2013-08-24 11:35,455
2013-08-24 11:40,456
2013-08-24 11:45,457
2013-08-24 11:50,455
2013-08-24 11:55,458
2013-08-24 12:00,457
2013-08-24 12:05,459
2013-08-24 12:10,460
2013-08-24 12:15,460
2013-08-24 12:20,461
2013-08-24 12:25,462
2013-08-24 12:30,461
2013-08-24 12:35,462
2013-08-24 12:40,463
2013-08-24 12:45,464
2013-08-24 12:50,466
2013-08-24 12:55,466
2013-08-24 13:00,467
2013-08-24 13:05,468
2013-08-24 13:10,469
2013-08-24 13:15,469
2013-08-24 13:20,468
2013-08-24 13:25,471
2013-08-24 13:30,470
2013-08-24 13:35,471
2013-08-24 13:40,472
2013-08-24 13:45,471
2013-08-24 13:50,472
2013-08-24 13:55,471
