fecha,consumo
2017-11-10 20:00,511.0
2017-11-10 20:05,507.0
2017-11-10 20:10,509.0
2017-11-10 20:15,511.0
2017-11-10 20:20,509.0
2017-11-10 20:25,510.0
2017-11-10 20:30,510.0
2017-11-10 20:35,508.0
2017-11-10 20:40,504.0
2017-11-10 20:45,502.0
2017-11-10 20:50,500.0
2017-11-10 20:55,501.0
2017-11-10 21:00,499.0
2017-11-10 21:05,494.0
2017-11-10 21:10,489.0
2017-11-10 21:15,482.0
2017-11-10 21:20,484.0
2017-11-10 21:25,482.0
2017-11-10 21:30,476.0
2017-11-10 21:35,472.0
2017-11-10 21:40,466.0
2017-11-10 21:45,464.0
2017-11-10 21:50,459.0
2017-11-10 21:55,454.0
2017-11-10 22:00,449.0
2017-11-10 22:05,439.0
2017-11-10 22:10,433.0
2017-11-10 22:15,428.0
2017-11-10 22:20,426.0
2017-11-10 22:25,417.0
2017-11-10 22:30,415.0
2017-11-10 22:35,409.0
2017-11-10 22:40,404.0
2017-11-10 22:45,401.0
2017-11-10 22:50,396.0
2017-11-10 22:55,394.0
2017-11-10 23:00,391.0
2017-11-10 23:05,386.0
2017-11-10 23:10,381.0
2017-11-10 23:15,377.0
2017-11-10 23:20,372.0
2017-11-10 23:25,369.0
2017-11-10 23:30,366.0
2017-11-10 23:35,363.0
2017-11-10 23:40,361.0
2017-11-10 23:45,358.0
2017-11-10 23:50,353.0
2017-11-10 23:55,349.0
2017-11-11 00:00,345.0
2017-11-11 00:05,343.0
2017-11-11 00:10,343.0
2017-11-11 00:15,338.0
2017-11-11 00:20,335.0
2017-11-11 00:25,333.0
2017-11-11 00:30,330.0
2017-11-11 00:35,329.0
2017-11-11 00:40,325.0
2017-11-11 00:45,322.0
2017-11-11 00:50,320.0
2017-11-11 00:55,320.0
2017-11-11 01:00,316.0
2017-11-11 01:05,316.0
2017-11-11 01:10,312.0
2017-11-11 01:15,311.0
2017-11-11 01:20,307.0
2017-11-11 01:25,305.0
2017-11-11 01:30,304.0
2017-11-11 01:35,304.0
2017-11-11 01:40,301.0
2017-11-11 01:45,301.0
2017-11-11 01:50,298.0
2017-11-11 01:55,295.0
2017-11-11 02:00,296.0
2017-11-11 02:05,296.0
2017-11-11 02:10,295.0
2017-11-11 02:15,292.0
2017-11-11 02:20,292.0
2017-11-11 02:25,290.0
2017-11-11 02:30,291.0
2017-11-11 02:35,288.0
2017-11-11 02:40,287.0
2017-11-11 02:45,285.0
